threshold=(0, 0), ssim=0.956924, orig=2129912, zlib=209439, bz2=0, lzma=0, jpeg=415404
threshold=(0, 10), ssim=0.956835, orig=2129912, zlib=207698, bz2=0, lzma=0, jpeg=409760
threshold=(0, 20), ssim=0.956775, orig=2129912, zlib=204692, bz2=0, lzma=0, jpeg=403521
threshold=(0, 30), ssim=0.956718, orig=2129912, zlib=201996, bz2=0, lzma=0, jpeg=397450
threshold=(0, 40), ssim=0.956629, orig=2129912, zlib=199145, bz2=0, lzma=0, jpeg=390944
threshold=(0, 50), ssim=0.955568, orig=2129912, zlib=189699, bz2=0, lzma=0, jpeg=382567
threshold=(0, 60), ssim=0.948848, orig=2129912, zlib=170468, bz2=0, lzma=0, jpeg=371285
threshold=(0, 70), ssim=0.939417, orig=2129912, zlib=148894, bz2=0, lzma=0, jpeg=357958
threshold=(0, 80), ssim=0.928385, orig=2129912, zlib=125397, bz2=0, lzma=0, jpeg=343193
threshold=(0, 90), ssim=0.917725, orig=2129912, zlib=100939, bz2=0, lzma=0, jpeg=327101
threshold=(0, 100), ssim=0.910181, orig=2129912, zlib=78949, bz2=0, lzma=0, jpeg=309338
threshold=(10, 10), ssim=0.956291, orig=2126640, zlib=206631, bz2=0, lzma=0, jpeg=406804
threshold=(10, 20), ssim=0.956270, orig=2126640, zlib=204119, bz2=0, lzma=0, jpeg=400909
threshold=(10, 30), ssim=0.956225, orig=2126640, zlib=201578, bz2=0, lzma=0, jpeg=394924
threshold=(10, 40), ssim=0.956137, orig=2126640, zlib=198493, bz2=0, lzma=0, jpeg=388471
threshold=(10, 50), ssim=0.955076, orig=2126640, zlib=189012, bz2=0, lzma=0, jpeg=380233
threshold=(10, 60), ssim=0.948356, orig=2126640, zlib=169777, bz2=0, lzma=0, jpeg=368998
threshold=(10, 70), ssim=0.938926, orig=2126640, zlib=147966, bz2=0, lzma=0, jpeg=355717
threshold=(10, 80), ssim=0.927894, orig=2126640, zlib=124482, bz2=0, lzma=0, jpeg=340999
threshold=(10, 90), ssim=0.917234, orig=2126640, zlib=100664, bz2=0, lzma=0, jpeg=324972
threshold=(10, 100), ssim=0.909690, orig=2126640, zlib=78103, bz2=0, lzma=0, jpeg=307270
threshold=(20, 20), ssim=0.956205, orig=2123352, zlib=203277, bz2=0, lzma=0, jpeg=397910
threshold=(20, 30), ssim=0.956181, orig=2123352, zlib=200683, bz2=0, lzma=0, jpeg=392207
threshold=(20, 40), ssim=0.956094, orig=2123352, zlib=197540, bz2=0, lzma=0, jpeg=385821
threshold=(20, 50), ssim=0.955033, orig=2123352, zlib=188011, bz2=0, lzma=0, jpeg=377753
threshold=(20, 60), ssim=0.948314, orig=2123352, zlib=168703, bz2=0, lzma=0, jpeg=366585
threshold=(20, 70), ssim=0.938883, orig=2123352, zlib=146482, bz2=0, lzma=0, jpeg=353371
threshold=(20, 80), ssim=0.927851, orig=2123352, zlib=123027, bz2=0, lzma=0, jpeg=338689
threshold=(20, 90), ssim=0.917194, orig=2123352, zlib=99477, bz2=0, lzma=0, jpeg=322712
threshold=(20, 100), ssim=0.909652, orig=2123352, zlib=76890, bz2=0, lzma=0, jpeg=304918
threshold=(30, 30), ssim=0.956035, orig=2120088, zlib=199243, bz2=0, lzma=0, jpeg=389158
threshold=(30, 40), ssim=0.955966, orig=2120088, zlib=196434, bz2=0, lzma=0, jpeg=383110
threshold=(30, 50), ssim=0.954911, orig=2120088, zlib=186777, bz2=0, lzma=0, jpeg=375173
threshold=(30, 60), ssim=0.948193, orig=2120088, zlib=167469, bz2=0, lzma=0, jpeg=364170
threshold=(30, 70), ssim=0.938764, orig=2120088, zlib=145364, bz2=0, lzma=0, jpeg=350982
threshold=(30, 80), ssim=0.927733, orig=2120088, zlib=121246, bz2=0, lzma=0, jpeg=336339
threshold=(30, 90), ssim=0.917075, orig=2120088, zlib=98021, bz2=0, lzma=0, jpeg=320435
threshold=(30, 100), ssim=0.909539, orig=2120088, zlib=75232, bz2=0, lzma=0, jpeg=302619
threshold=(40, 40), ssim=0.955842, orig=2116808, zlib=194947, bz2=0, lzma=0, jpeg=379976
threshold=(40, 50), ssim=0.954810, orig=2116808, zlib=185505, bz2=0, lzma=0, jpeg=372333
threshold=(40, 60), ssim=0.948095, orig=2116808, zlib=166236, bz2=0, lzma=0, jpeg=361463
threshold=(40, 70), ssim=0.938667, orig=2116808, zlib=144399, bz2=0, lzma=0, jpeg=348300
threshold=(40, 80), ssim=0.927639, orig=2116808, zlib=119707, bz2=0, lzma=0, jpeg=333744
threshold=(40, 90), ssim=0.916984, orig=2116808, zlib=96756, bz2=0, lzma=0, jpeg=317846
threshold=(40, 100), ssim=0.909452, orig=2116808, zlib=73682, bz2=0, lzma=0, jpeg=300130
threshold=(50, 50), ssim=0.954056, orig=2113536, zlib=182342, bz2=0, lzma=0, jpeg=368973
threshold=(50, 60), ssim=0.947360, orig=2113536, zlib=163369, bz2=0, lzma=0, jpeg=358260
threshold=(50, 70), ssim=0.937935, orig=2113536, zlib=141673, bz2=0, lzma=0, jpeg=345241
threshold=(50, 80), ssim=0.926912, orig=2113536, zlib=117048, bz2=0, lzma=0, jpeg=330788
threshold=(50, 90), ssim=0.916266, orig=2113536, zlib=93553, bz2=0, lzma=0, jpeg=314964
threshold=(50, 100), ssim=0.908743, orig=2113536, zlib=70090, bz2=0, lzma=0, jpeg=297391
threshold=(60, 60), ssim=0.942808, orig=2110256, zlib=156163, bz2=0, lzma=0, jpeg=353911
threshold=(60, 70), ssim=0.933417, orig=2110256, zlib=135263, bz2=0, lzma=0, jpeg=341242
threshold=(60, 80), ssim=0.922405, orig=2110256, zlib=111452, bz2=0, lzma=0, jpeg=327018
threshold=(60, 90), ssim=0.911768, orig=2110256, zlib=88309, bz2=0, lzma=0, jpeg=311373
threshold=(60, 100), ssim=0.904268, orig=2110256, zlib=63296, bz2=0, lzma=0, jpeg=294015
threshold=(70, 70), ssim=0.924832, orig=2106984, zlib=125244, bz2=0, lzma=0, jpeg=336108
threshold=(70, 80), ssim=0.913791, orig=2106984, zlib=102704, bz2=0, lzma=0, jpeg=322255
threshold=(70, 90), ssim=0.903131, orig=2106984, zlib=80109, bz2=0, lzma=0, jpeg=306936
threshold=(70, 100), ssim=0.895647, orig=2106984, zlib=55946, bz2=0, lzma=0, jpeg=289786
threshold=(80, 80), ssim=0.900164, orig=2103704, zlib=91840, bz2=0, lzma=0, jpeg=316272
threshold=(80, 90), ssim=0.889396, orig=2103704, zlib=68629, bz2=0, lzma=0, jpeg=301447
threshold=(80, 100), ssim=0.881908, orig=2103704, zlib=44384, bz2=0, lzma=0, jpeg=284567
threshold=(90, 90), ssim=0.870828, orig=2100432, zlib=57084, bz2=0, lzma=0, jpeg=294224
threshold=(90, 100), ssim=0.863286, orig=2100432, zlib=32799, bz2=0, lzma=0, jpeg=278004
threshold=(100, 100), ssim=0.846812, orig=2097152, zlib=18006, bz2=0, lzma=0, jpeg=268332
