threshold=(0, 0), ssim=0.965657, orig=2129912, zlib=279716, bz2=0, lzma=0, jpeg=470081
threshold=(30, 90), ssim=0.919964, orig=2120088, zlib=155999, bz2=0, lzma=0, jpeg=352842
threshold=(30, 100), ssim=0.910479, orig=2120088, zlib=122275, bz2=0, lzma=0, jpeg=328192
threshold=(40, 40), ssim=0.963866, orig=2116808, zlib=267742, bz2=0, lzma=0, jpeg=435873
threshold=(40, 50), ssim=0.963629, orig=2116808, zlib=263865, bz2=0, lzma=0, jpeg=428083
threshold=(40, 60), ssim=0.953676, orig=2116808, zlib=242186, bz2=0, lzma=0, jpeg=412436
threshold=(40, 70), ssim=0.941245, orig=2116808, zlib=215277, bz2=0, lzma=0, jpeg=393352
threshold=(40, 80), ssim=0.930100, orig=2116808, zlib=185516, bz2=0, lzma=0, jpeg=372589
threshold=(40, 90), ssim=0.919767, orig=2116808, zlib=154078, bz2=0, lzma=0, jpeg=350249
threshold=(40, 100), ssim=0.910282, orig=2116808, zlib=120036, bz2=0, lzma=0, jpeg=325559
threshold=(50, 50), ssim=0.963061, orig=2113536, zlib=261443, bz2=0, lzma=0, jpeg=424801
threshold=(50, 60), ssim=0.953133, orig=2113536, zlib=240040, bz2=0, lzma=0, jpeg=409347
threshold=(50, 70), ssim=0.940703, orig=2113536, zlib=212773, bz2=0, lzma=0, jpeg=390332
threshold=(50, 80), ssim=0.929560, orig=2113536, zlib=182874, bz2=0, lzma=0, jpeg=369654
threshold=(50, 90), ssim=0.919227, orig=2113536, zlib=151337, bz2=0, lzma=0, jpeg=347362
threshold=(50, 100), ssim=0.909741, orig=2113536, zlib=118679, bz2=0, lzma=0, jpeg=322643
threshold=(60, 60), ssim=0.939117, orig=2110256, zlib=228342, bz2=0, lzma=0, jpeg=402937
threshold=(60, 70), ssim=0.926548, orig=2110256, zlib=201514, bz2=0, lzma=0, jpeg=384189
threshold=(60, 80), ssim=0.915366, orig=2110256, zlib=172558, bz2=0, lzma=0, jpeg=363682
threshold=(60, 90), ssim=0.905018, orig=2110256, zlib=141756, bz2=0, lzma=0, jpeg=341546
threshold=(60, 100), ssim=0.895521, orig=2110256, zlib=108278, bz2=0, lzma=0, jpeg=317024
threshold=(70, 70), ssim=0.902736, orig=2106984, zlib=185350, bz2=0, lzma=0, jpeg=374827
threshold=(70, 80), ssim=0.891315, orig=2106984, zlib=156157, bz2=0, lzma=0, jpeg=354684
threshold=(70, 90), ssim=0.880870, orig=2106984, zlib=124267, bz2=0, lzma=0, jpeg=332786
threshold=(70, 100), ssim=0.871304, orig=2106984, zlib=92368, bz2=0, lzma=0, jpeg=308613
threshold=(80, 80), ssim=0.867250, orig=2103704, zlib=138562, bz2=0, lzma=0, jpeg=343985
threshold=(80, 90), ssim=0.856571, orig=2103704, zlib=107626, bz2=0, lzma=0, jpeg=322543
threshold=(80, 100), ssim=0.846919, orig=2103704, zlib=73819, bz2=0, lzma=0, jpeg=298741
threshold=(90, 90), ssim=0.833633, orig=2100432, zlib=87867, bz2=0, lzma=0, jpeg=310585
threshold=(90, 100), ssim=0.823833, orig=2100432, zlib=54729, bz2=0, lzma=0, jpeg=287298
threshold=(100, 100), ssim=0.805571, orig=2097152, zlib=34141, bz2=0, lzma=0, jpeg=273411
