threshold=(0, 0), ssim=0.957700, orig=2129816, zlib=394561, bz2=0, lzma=0, jpeg=516833
threshold=(20, 70), ssim=0.924422, orig=2123360, zlib=269460, bz2=0, lzma=0, jpeg=423163
threshold=(20, 80), ssim=0.917251, orig=2123360, zlib=239732, bz2=0, lzma=0, jpeg=402072
threshold=(20, 90), ssim=0.909465, orig=2123360, zlib=209141, bz2=0, lzma=0, jpeg=379233
threshold=(20, 100), ssim=0.902321, orig=2123360, zlib=178030, bz2=0, lzma=0, jpeg=355469
threshold=(30, 30), ssim=0.948542, orig=2120088, zlib=358699, bz2=0, lzma=0, jpeg=482635
threshold=(30, 40), ssim=0.942277, orig=2120088, zlib=337995, bz2=0, lzma=0, jpeg=469665
threshold=(30, 50), ssim=0.935181, orig=2120088, zlib=315979, bz2=0, lzma=0, jpeg=455045
threshold=(30, 60), ssim=0.927622, orig=2120088, zlib=291026, bz2=0, lzma=0, jpeg=438482
threshold=(30, 70), ssim=0.920312, orig=2120088, zlib=263332, bz2=0, lzma=0, jpeg=419511
threshold=(30, 80), ssim=0.913144, orig=2120088, zlib=233561, bz2=0, lzma=0, jpeg=398482
threshold=(30, 90), ssim=0.905364, orig=2120088, zlib=202220, bz2=0, lzma=0, jpeg=375669
threshold=(30, 100), ssim=0.898224, orig=2120088, zlib=172315, bz2=0, lzma=0, jpeg=351888
threshold=(40, 40), ssim=0.932416, orig=2116808, zlib=330153, bz2=0, lzma=0, jpeg=464551
threshold=(40, 50), ssim=0.925333, orig=2116808, zlib=307596, bz2=0, lzma=0, jpeg=449999
threshold=(40, 60), ssim=0.917777, orig=2116808, zlib=282097, bz2=0, lzma=0, jpeg=433496
threshold=(40, 70), ssim=0.910449, orig=2116808, zlib=254601, bz2=0, lzma=0, jpeg=414575
threshold=(40, 80), ssim=0.903258, orig=2116808, zlib=225482, bz2=0, lzma=0, jpeg=393616
threshold=(40, 90), ssim=0.895494, orig=2116808, zlib=194659, bz2=0, lzma=0, jpeg=370873
threshold=(40, 100), ssim=0.888363, orig=2116808, zlib=162705, bz2=0, lzma=0, jpeg=347103
threshold=(50, 50), ssim=0.909749, orig=2113536, zlib=296407, bz2=0, lzma=0, jpeg=443231
threshold=(50, 60), ssim=0.902152, orig=2113536, zlib=272054, bz2=0, lzma=0, jpeg=426821
threshold=(50, 70), ssim=0.894792, orig=2113536, zlib=244121, bz2=0, lzma=0, jpeg=408003
threshold=(50, 80), ssim=0.887588, orig=2113536, zlib=214092, bz2=0, lzma=0, jpeg=387114
threshold=(50, 90), ssim=0.879818, orig=2113536, zlib=182174, bz2=0, lzma=0, jpeg=364467
threshold=(50, 100), ssim=0.872703, orig=2113536, zlib=151244, bz2=0, lzma=0, jpeg=340775
threshold=(60, 60), ssim=0.884976, orig=2110256, zlib=257775, bz2=0, lzma=0, jpeg=418108
threshold=(60, 70), ssim=0.877523, orig=2110256, zlib=230517, bz2=0, lzma=0, jpeg=399414
threshold=(60, 80), ssim=0.870301, orig=2110256, zlib=200806, bz2=0, lzma=0, jpeg=378687
threshold=(60, 90), ssim=0.862518, orig=2110256, zlib=169524, bz2=0, lzma=0, jpeg=356155
threshold=(60, 100), ssim=0.855392, orig=2110256, zlib=137197, bz2=0, lzma=0, jpeg=332553
threshold=(70, 70), ssim=0.860762, orig=2106984, zlib=213603, bz2=0, lzma=0, jpeg=389130
threshold=(70, 80), ssim=0.853484, orig=2106984, zlib=184522, bz2=0, lzma=0, jpeg=368568
threshold=(70, 90), ssim=0.845650, orig=2106984, zlib=153189, bz2=0, lzma=0, jpeg=346236
threshold=(70, 100), ssim=0.838624, orig=2106984, zlib=121283, bz2=0, lzma=0, jpeg=322710
threshold=(80, 80), ssim=0.838384, orig=2103704, zlib=165989, bz2=0, lzma=0, jpeg=357016
threshold=(80, 90), ssim=0.830475, orig=2103704, zlib=135169, bz2=0, lzma=0, jpeg=334912
threshold=(80, 100), ssim=0.823384, orig=2103704, zlib=103387, bz2=0, lzma=0, jpeg=311498
threshold=(90, 90), ssim=0.815775, orig=2100432, zlib=115106, bz2=0, lzma=0, jpeg=322066
threshold=(90, 100), ssim=0.808723, orig=2100432, zlib=83610, bz2=0, lzma=0, jpeg=298674
threshold=(100, 100), ssim=0.795262, orig=2097152, zlib=62934, bz2=0, lzma=0, jpeg=283833
