threshold=(0, 0), ssim=0.958563, orig=2129912, zlib=443389, bz2=0, lzma=0, jpeg=543183
threshold=(30, 50), ssim=0.881076, orig=2120088, zlib=300362, bz2=0, lzma=0, jpeg=444429
threshold=(30, 60), ssim=0.873486, orig=2120088, zlib=274118, bz2=0, lzma=0, jpeg=425193
threshold=(30, 70), ssim=0.866733, orig=2120088, zlib=246678, bz2=0, lzma=0, jpeg=405946
threshold=(30, 80), ssim=0.861229, orig=2120088, zlib=219047, bz2=0, lzma=0, jpeg=386335
threshold=(30, 90), ssim=0.856566, orig=2120088, zlib=192187, bz2=0, lzma=0, jpeg=366375
threshold=(30, 100), ssim=0.852367, orig=2120088, zlib=164754, bz2=0, lzma=0, jpeg=345997
threshold=(40, 40), ssim=0.870370, orig=2116808, zlib=313071, bz2=0, lzma=0, jpeg=455398
threshold=(40, 50), ssim=0.861754, orig=2116808, zlib=287240, bz2=0, lzma=0, jpeg=436740
threshold=(40, 60), ssim=0.854115, orig=2116808, zlib=261066, bz2=0, lzma=0, jpeg=417560
threshold=(40, 70), ssim=0.847333, orig=2116808, zlib=233757, bz2=0, lzma=0, jpeg=398416
threshold=(40, 80), ssim=0.841815, orig=2116808, zlib=205939, bz2=0, lzma=0, jpeg=378894
threshold=(40, 90), ssim=0.837148, orig=2116808, zlib=178734, bz2=0, lzma=0, jpeg=358985
threshold=(40, 100), ssim=0.832923, orig=2116808, zlib=151480, bz2=0, lzma=0, jpeg=338712
threshold=(50, 50), ssim=0.842316, orig=2113536, zlib=271331, bz2=0, lzma=0, jpeg=428172
threshold=(50, 60), ssim=0.834591, orig=2113536, zlib=245676, bz2=0, lzma=0, jpeg=409130
threshold=(50, 70), ssim=0.827755, orig=2113536, zlib=218574, bz2=0, lzma=0, jpeg=390044
threshold=(50, 80), ssim=0.822211, orig=2113536, zlib=191284, bz2=0, lzma=0, jpeg=370650
threshold=(50, 90), ssim=0.817535, orig=2113536, zlib=163808, bz2=0, lzma=0, jpeg=350827
threshold=(50, 100), ssim=0.813312, orig=2113536, zlib=136525, bz2=0, lzma=0, jpeg=330651
threshold=(60, 60), ssim=0.816154, orig=2110256, zlib=230435, bz2=0, lzma=0, jpeg=399950
threshold=(60, 70), ssim=0.809263, orig=2110256, zlib=204506, bz2=0, lzma=0, jpeg=380980
threshold=(60, 80), ssim=0.803683, orig=2110256, zlib=177278, bz2=0, lzma=0, jpeg=361676
threshold=(60, 90), ssim=0.798994, orig=2110256, zlib=149835, bz2=0, lzma=0, jpeg=341992
threshold=(60, 100), ssim=0.794768, orig=2110256, zlib=122306, bz2=0, lzma=0, jpeg=321916
threshold=(70, 70), ssim=0.793151, orig=2106984, zlib=188186, bz2=0, lzma=0, jpeg=371495
threshold=(70, 80), ssim=0.787526, orig=2106984, zlib=161843, bz2=0, lzma=0, jpeg=352328
threshold=(70, 90), ssim=0.782814, orig=2106984, zlib=134305, bz2=0, lzma=0, jpeg=332774
threshold=(70, 100), ssim=0.778586, orig=2106984, zlib=107063, bz2=0, lzma=0, jpeg=312773
threshold=(80, 80), ssim=0.773955, orig=2103704, zlib=145087, bz2=0, lzma=0, jpeg=342450
threshold=(80, 90), ssim=0.769226, orig=2103704, zlib=118208, bz2=0, lzma=0, jpeg=323062
threshold=(80, 100), ssim=0.764991, orig=2103704, zlib=91045, bz2=0, lzma=0, jpeg=303107
threshold=(90, 90), ssim=0.757754, orig=2100432, zlib=101477, bz2=0, lzma=0, jpeg=313055
threshold=(90, 100), ssim=0.753517, orig=2100432, zlib=74477, bz2=0, lzma=0, jpeg=293086
threshold=(100, 100), ssim=0.743087, orig=2097152, zlib=57607, bz2=0, lzma=0, jpeg=281636
