threshold=(0, 0), ssim=0.976688, orig=2129912, zlib=244819, bz2=0, lzma=0, jpeg=424925
threshold=(0, 10), ssim=0.975787, orig=2129912, zlib=236774, bz2=0, lzma=0, jpeg=419062
threshold=(0, 20), ssim=0.974331, orig=2129912, zlib=227822, bz2=0, lzma=0, jpeg=412237
threshold=(0, 30), ssim=0.972314, orig=2129912, zlib=216196, bz2=0, lzma=0, jpeg=404560
threshold=(0, 40), ssim=0.969247, orig=2129912, zlib=203435, bz2=0, lzma=0, jpeg=395521
threshold=(0, 50), ssim=0.965801, orig=2129912, zlib=187854, bz2=0, lzma=0, jpeg=385555
threshold=(0, 60), ssim=0.962866, orig=2129912, zlib=172117, bz2=0, lzma=0, jpeg=374878
threshold=(0, 70), ssim=0.959743, orig=2129912, zlib=155297, bz2=0, lzma=0, jpeg=362932
threshold=(0, 80), ssim=0.956437, orig=2129912, zlib=137075, bz2=0, lzma=0, jpeg=350042
threshold=(0, 90), ssim=0.952714, orig=2129912, zlib=116729, bz2=0, lzma=0, jpeg=335843
threshold=(0, 100), ssim=0.948912, orig=2129912, zlib=96325, bz2=0, lzma=0, jpeg=319509
threshold=(10, 10), ssim=0.974632, orig=2126640, zlib=233977, bz2=0, lzma=0, jpeg=416073
threshold=(10, 20), ssim=0.973245, orig=2126640, zlib=225679, bz2=0, lzma=0, jpeg=409328
threshold=(10, 30), ssim=0.971259, orig=2126640, zlib=214011, bz2=0, lzma=0, jpeg=401745
threshold=(10, 40), ssim=0.968217, orig=2126640, zlib=201131, bz2=0, lzma=0, jpeg=392744
threshold=(10, 50), ssim=0.964778, orig=2126640, zlib=185827, bz2=0, lzma=0, jpeg=382828
threshold=(10, 60), ssim=0.961853, orig=2126640, zlib=169509, bz2=0, lzma=0, jpeg=372168
threshold=(10, 70), ssim=0.958738, orig=2126640, zlib=152828, bz2=0, lzma=0, jpeg=360235
threshold=(10, 80), ssim=0.955442, orig=2126640, zlib=134861, bz2=0, lzma=0, jpeg=347385
threshold=(10, 90), ssim=0.951727, orig=2126640, zlib=115195, bz2=0, lzma=0, jpeg=333225
threshold=(10, 100), ssim=0.947931, orig=2126640, zlib=93418, bz2=0, lzma=0, jpeg=316932
threshold=(20, 20), ssim=0.970555, orig=2123360, zlib=221380, bz2=0, lzma=0, jpeg=406015
threshold=(20, 30), ssim=0.968635, orig=2123360, zlib=210442, bz2=0, lzma=0, jpeg=398543
threshold=(20, 40), ssim=0.965615, orig=2123360, zlib=198065, bz2=0, lzma=0, jpeg=389597
threshold=(20, 50), ssim=0.962193, orig=2123360, zlib=182632, bz2=0, lzma=0, jpeg=379697
threshold=(20, 60), ssim=0.959275, orig=2123360, zlib=166407, bz2=0, lzma=0, jpeg=369067
threshold=(20, 70), ssim=0.956172, orig=2123360, zlib=149294, bz2=0, lzma=0, jpeg=357197
threshold=(20, 80), ssim=0.952892, orig=2123360, zlib=131385, bz2=0, lzma=0, jpeg=344389
threshold=(20, 90), ssim=0.949185, orig=2123360, zlib=111926, bz2=0, lzma=0, jpeg=330251
threshold=(20, 100), ssim=0.945396, orig=2123360, zlib=89799, bz2=0, lzma=0, jpeg=314055
threshold=(30, 30), ssim=0.964993, orig=2120088, zlib=205288, bz2=0, lzma=0, jpeg=394994
threshold=(30, 40), ssim=0.962023, orig=2120088, zlib=193961, bz2=0, lzma=0, jpeg=386147
threshold=(30, 50), ssim=0.958621, orig=2120088, zlib=178835, bz2=0, lzma=0, jpeg=376276
threshold=(30, 60), ssim=0.955718, orig=2120088, zlib=162786, bz2=0, lzma=0, jpeg=365666
threshold=(30, 70), ssim=0.952629, orig=2120088, zlib=144798, bz2=0, lzma=0, jpeg=353838
threshold=(30, 80), ssim=0.949355, orig=2120088, zlib=127557, bz2=0, lzma=0, jpeg=341090
threshold=(30, 90), ssim=0.945664, orig=2120088, zlib=108994, bz2=0, lzma=0, jpeg=327028
threshold=(30, 100), ssim=0.941878, orig=2120088, zlib=85366, bz2=0, lzma=0, jpeg=310897
threshold=(40, 40), ssim=0.957302, orig=2116808, zlib=187913, bz2=0, lzma=0, jpeg=382311
threshold=(40, 50), ssim=0.953948, orig=2116808, zlib=173797, bz2=0, lzma=0, jpeg=372503
threshold=(40, 60), ssim=0.951059, orig=2116808, zlib=158208, bz2=0, lzma=0, jpeg=361912
threshold=(40, 70), ssim=0.947979, orig=2116808, zlib=140603, bz2=0, lzma=0, jpeg=350140
threshold=(40, 80), ssim=0.944712, orig=2116808, zlib=122824, bz2=0, lzma=0, jpeg=337470
threshold=(40, 90), ssim=0.941037, orig=2116808, zlib=104033, bz2=0, lzma=0, jpeg=323483
threshold=(40, 100), ssim=0.937269, orig=2116808, zlib=81206, bz2=0, lzma=0, jpeg=307445
threshold=(50, 50), ssim=0.947659, orig=2113536, zlib=168118, bz2=0, lzma=0, jpeg=368328
threshold=(50, 60), ssim=0.944787, orig=2113536, zlib=152196, bz2=0, lzma=0, jpeg=357783
threshold=(50, 70), ssim=0.941715, orig=2113536, zlib=135343, bz2=0, lzma=0, jpeg=346054
threshold=(50, 80), ssim=0.938449, orig=2113536, zlib=116887, bz2=0, lzma=0, jpeg=333487
threshold=(50, 90), ssim=0.934770, orig=2113536, zlib=97979, bz2=0, lzma=0, jpeg=319602
threshold=(50, 100), ssim=0.931007, orig=2113536, zlib=75169, bz2=0, lzma=0, jpeg=303651
threshold=(60, 60), ssim=0.937685, orig=2110256, zlib=145403, bz2=0, lzma=0, jpeg=353090
threshold=(60, 70), ssim=0.934631, orig=2110256, zlib=128750, bz2=0, lzma=0, jpeg=341415
threshold=(60, 80), ssim=0.931375, orig=2110256, zlib=111736, bz2=0, lzma=0, jpeg=328972
threshold=(60, 90), ssim=0.927702, orig=2110256, zlib=91296, bz2=0, lzma=0, jpeg=315193
threshold=(60, 100), ssim=0.923942, orig=2110256, zlib=68059, bz2=0, lzma=0, jpeg=299318
threshold=(70, 70), ssim=0.926802, orig=2106984, zlib=120763, bz2=0, lzma=0, jpeg=336237
threshold=(70, 80), ssim=0.923567, orig=2106984, zlib=103899, bz2=0, lzma=0, jpeg=323925
threshold=(70, 90), ssim=0.919901, orig=2106984, zlib=84912, bz2=0, lzma=0, jpeg=310262
threshold=(70, 100), ssim=0.916150, orig=2106984, zlib=61739, bz2=0, lzma=0, jpeg=294398
threshold=(80, 80), ssim=0.915149, orig=2103704, zlib=94854, bz2=0, lzma=0, jpeg=318018
threshold=(80, 90), ssim=0.911500, orig=2103704, zlib=75256, bz2=0, lzma=0, jpeg=304524
threshold=(80, 100), ssim=0.907760, orig=2103704, zlib=53087, bz2=0, lzma=0, jpeg=288705
threshold=(90, 90), ssim=0.901824, orig=2100432, zlib=65477, bz2=0, lzma=0, jpeg=297948
threshold=(90, 100), ssim=0.898081, orig=2100432, zlib=43017, bz2=0, lzma=0, jpeg=282186
threshold=(100, 100), ssim=0.888600, orig=2097152, zlib=29915, bz2=0, lzma=0, jpeg=272880
