threshold=(0, 0), ssim=0.951758, orig=2124456, zlib=277073, bz2=0, lzma=0, jpeg=440038
threshold=(30, 30), ssim=0.949054, orig=2120088, zlib=260931, bz2=0, lzma=0, jpeg=425627
threshold=(30, 40), ssim=0.946566, orig=2120088, zlib=247772, bz2=0, lzma=0, jpeg=415772
threshold=(30, 50), ssim=0.942879, orig=2120088, zlib=230378, bz2=0, lzma=0, jpeg=403939
threshold=(30, 60), ssim=0.937528, orig=2120088, zlib=210695, bz2=0, lzma=0, jpeg=390462
threshold=(30, 70), ssim=0.931676, orig=2120088, zlib=188628, bz2=0, lzma=0, jpeg=375571
threshold=(30, 80), ssim=0.926218, orig=2120088, zlib=166877, bz2=0, lzma=0, jpeg=360104
threshold=(30, 90), ssim=0.920510, orig=2120088, zlib=143263, bz2=0, lzma=0, jpeg=344199
threshold=(30, 100), ssim=0.913239, orig=2120088, zlib=120530, bz2=0, lzma=0, jpeg=328017
threshold=(40, 40), ssim=0.942207, orig=2116808, zlib=241472, bz2=0, lzma=0, jpeg=412012
threshold=(40, 50), ssim=0.938546, orig=2116808, zlib=225501, bz2=0, lzma=0, jpeg=400180
threshold=(40, 60), ssim=0.933195, orig=2116808, zlib=204515, bz2=0, lzma=0, jpeg=386712
threshold=(40, 70), ssim=0.927358, orig=2116808, zlib=182936, bz2=0, lzma=0, jpeg=371829
threshold=(40, 80), ssim=0.921910, orig=2116808, zlib=161067, bz2=0, lzma=0, jpeg=356368
threshold=(40, 90), ssim=0.916221, orig=2116808, zlib=138430, bz2=0, lzma=0, jpeg=340428
threshold=(40, 100), ssim=0.908967, orig=2116808, zlib=115305, bz2=0, lzma=0, jpeg=324247
threshold=(50, 50), ssim=0.929536, orig=2113536, zlib=216596, bz2=0, lzma=0, jpeg=395034
threshold=(50, 60), ssim=0.924184, orig=2113536, zlib=197394, bz2=0, lzma=0, jpeg=381578
threshold=(50, 70), ssim=0.918332, orig=2113536, zlib=174722, bz2=0, lzma=0, jpeg=366720
threshold=(50, 80), ssim=0.912837, orig=2113536, zlib=152286, bz2=0, lzma=0, jpeg=351246
threshold=(50, 90), ssim=0.907189, orig=2113536, zlib=130016, bz2=0, lzma=0, jpeg=335324
threshold=(50, 100), ssim=0.899941, orig=2113536, zlib=107394, bz2=0, lzma=0, jpeg=319181
threshold=(60, 60), ssim=0.912400, orig=2110256, zlib=185814, bz2=0, lzma=0, jpeg=375209
threshold=(60, 70), ssim=0.906533, orig=2110256, zlib=165201, bz2=0, lzma=0, jpeg=360378
threshold=(60, 80), ssim=0.901038, orig=2110256, zlib=143045, bz2=0, lzma=0, jpeg=344915
threshold=(60, 90), ssim=0.895392, orig=2110256, zlib=120036, bz2=0, lzma=0, jpeg=329024
threshold=(60, 100), ssim=0.888147, orig=2110256, zlib=96364, bz2=0, lzma=0, jpeg=312902
threshold=(70, 70), ssim=0.892605, orig=2106984, zlib=152727, bz2=0, lzma=0, jpeg=352916
threshold=(70, 80), ssim=0.887061, orig=2106984, zlib=130176, bz2=0, lzma=0, jpeg=337471
threshold=(70, 90), ssim=0.881388, orig=2106984, zlib=108008, bz2=0, lzma=0, jpeg=321602
threshold=(70, 100), ssim=0.874153, orig=2106984, zlib=85383, bz2=0, lzma=0, jpeg=305485
threshold=(80, 80), ssim=0.873367, orig=2103704, zlib=116950, bz2=0, lzma=0, jpeg=329228
threshold=(80, 90), ssim=0.867676, orig=2103704, zlib=95667, bz2=0, lzma=0, jpeg=313370
threshold=(80, 100), ssim=0.860460, orig=2103704, zlib=72454, bz2=0, lzma=0, jpeg=297256
threshold=(90, 90), ssim=0.856774, orig=2100432, zlib=81437, bz2=0, lzma=0, jpeg=304656
threshold=(90, 100), ssim=0.849572, orig=2100432, zlib=58627, bz2=0, lzma=0, jpeg=288421
threshold=(100, 100), ssim=0.836819, orig=2097152, zlib=43572, bz2=0, lzma=0, jpeg=278124
