threshold=(0, 0), ssim=0.956959, orig=2128856, zlib=313042, bz2=0, lzma=0, jpeg=464615
threshold=(30, 70), ssim=0.914361, orig=2120088, zlib=190603, bz2=0, lzma=0, jpeg=375949
threshold=(30, 80), ssim=0.905806, orig=2120088, zlib=167578, bz2=0, lzma=0, jpeg=358508
threshold=(30, 90), ssim=0.897705, orig=2120088, zlib=141506, bz2=0, lzma=0, jpeg=340196
threshold=(30, 100), ssim=0.890955, orig=2120088, zlib=115701, bz2=0, lzma=0, jpeg=320168
threshold=(40, 40), ssim=0.930058, orig=2116808, zlib=248412, bz2=0, lzma=0, jpeg=414149
threshold=(40, 50), ssim=0.922972, orig=2116808, zlib=229378, bz2=0, lzma=0, jpeg=401462
threshold=(40, 60), ssim=0.914612, orig=2116808, zlib=206622, bz2=0, lzma=0, jpeg=387248
threshold=(40, 70), ssim=0.905832, orig=2116808, zlib=182915, bz2=0, lzma=0, jpeg=371643
threshold=(40, 80), ssim=0.897280, orig=2116808, zlib=159966, bz2=0, lzma=0, jpeg=354346
threshold=(40, 90), ssim=0.889179, orig=2116808, zlib=133821, bz2=0, lzma=0, jpeg=336108
threshold=(40, 100), ssim=0.882432, orig=2116808, zlib=108151, bz2=0, lzma=0, jpeg=316197
threshold=(50, 50), ssim=0.910704, orig=2113536, zlib=219123, bz2=0, lzma=0, jpeg=395748
threshold=(50, 60), ssim=0.902311, orig=2113536, zlib=198295, bz2=0, lzma=0, jpeg=381851
threshold=(50, 70), ssim=0.893516, orig=2113536, zlib=175076, bz2=0, lzma=0, jpeg=366502
threshold=(50, 80), ssim=0.884956, orig=2113536, zlib=150639, bz2=0, lzma=0, jpeg=349349
threshold=(50, 90), ssim=0.876851, orig=2113536, zlib=123881, bz2=0, lzma=0, jpeg=331247
threshold=(50, 100), ssim=0.870110, orig=2113536, zlib=98104, bz2=0, lzma=0, jpeg=311473
threshold=(60, 60), ssim=0.885990, orig=2110256, zlib=185682, bz2=0, lzma=0, jpeg=375116
threshold=(60, 70), ssim=0.877129, orig=2110256, zlib=164221, bz2=0, lzma=0, jpeg=360126
threshold=(60, 80), ssim=0.868537, orig=2110256, zlib=140619, bz2=0, lzma=0, jpeg=343240
threshold=(60, 90), ssim=0.860411, orig=2110256, zlib=114988, bz2=0, lzma=0, jpeg=325311
threshold=(60, 100), ssim=0.853662, orig=2110256, zlib=88658, bz2=0, lzma=0, jpeg=305715
threshold=(70, 70), ssim=0.857800, orig=2106984, zlib=151506, bz2=0, lzma=0, jpeg=352487
threshold=(70, 80), ssim=0.849122, orig=2106984, zlib=127403, bz2=0, lzma=0, jpeg=336139
threshold=(70, 90), ssim=0.840939, orig=2106984, zlib=101421, bz2=0, lzma=0, jpeg=318437
threshold=(70, 100), ssim=0.834166, orig=2106984, zlib=75352, bz2=0, lzma=0, jpeg=299052
threshold=(80, 80), ssim=0.827180, orig=2103704, zlib=113378, bz2=0, lzma=0, jpeg=327646
threshold=(80, 90), ssim=0.818861, orig=2103704, zlib=89066, bz2=0, lzma=0, jpeg=310389
threshold=(80, 100), ssim=0.812039, orig=2103704, zlib=62278, bz2=0, lzma=0, jpeg=291303
threshold=(90, 90), ssim=0.797951, orig=2100432, zlib=73407, bz2=0, lzma=0, jpeg=301152
threshold=(90, 100), ssim=0.791038, orig=2100432, zlib=46919, bz2=0, lzma=0, jpeg=282520
threshold=(100, 100), ssim=0.773111, orig=2097152, zlib=29475, bz2=0, lzma=0, jpeg=271093
