threshold=(0, 0), ssim=0.990789, orig=2129912, zlib=140242, bz2=0, lzma=0, jpeg=381179
threshold=(0, 10), ssim=0.990693, orig=2129912, zlib=138402, bz2=0, lzma=0, jpeg=375458
threshold=(0, 20), ssim=0.990535, orig=2129912, zlib=135302, bz2=0, lzma=0, jpeg=369492
threshold=(0, 30), ssim=0.990334, orig=2129912, zlib=131662, bz2=0, lzma=0, jpeg=364985
threshold=(0, 40), ssim=0.990043, orig=2129912, zlib=127102, bz2=0, lzma=0, jpeg=359671
threshold=(0, 50), ssim=0.989547, orig=2129912, zlib=119889, bz2=0, lzma=0, jpeg=353688
threshold=(0, 60), ssim=0.988744, orig=2129912, zlib=113953, bz2=0, lzma=0, jpeg=347112
threshold=(0, 70), ssim=0.987817, orig=2129912, zlib=104451, bz2=0, lzma=0, jpeg=339402
threshold=(0, 80), ssim=0.986366, orig=2129912, zlib=92916, bz2=0, lzma=0, jpeg=329831
threshold=(0, 90), ssim=0.984076, orig=2129912, zlib=77479, bz2=0, lzma=0, jpeg=317687
threshold=(0, 100), ssim=0.981516, orig=2129912, zlib=59508, bz2=0, lzma=0, jpeg=302973
threshold=(10, 10), ssim=0.990323, orig=2126640, zlib=137204, bz2=0, lzma=0, jpeg=372620
threshold=(10, 20), ssim=0.990201, orig=2126640, zlib=134666, bz2=0, lzma=0, jpeg=366866
threshold=(10, 30), ssim=0.990011, orig=2126640, zlib=130998, bz2=0, lzma=0, jpeg=362435
threshold=(10, 40), ssim=0.989724, orig=2126640, zlib=126410, bz2=0, lzma=0, jpeg=357173
threshold=(10, 50), ssim=0.989230, orig=2126640, zlib=118925, bz2=0, lzma=0, jpeg=351248
threshold=(10, 60), ssim=0.988428, orig=2126640, zlib=113380, bz2=0, lzma=0, jpeg=344746
threshold=(10, 70), ssim=0.987503, orig=2126640, zlib=103660, bz2=0, lzma=0, jpeg=337093
threshold=(10, 80), ssim=0.986055, orig=2126640, zlib=92336, bz2=0, lzma=0, jpeg=327640
threshold=(10, 90), ssim=0.983768, orig=2126640, zlib=77092, bz2=0, lzma=0, jpeg=315543
threshold=(10, 100), ssim=0.981208, orig=2126640, zlib=58349, bz2=0, lzma=0, jpeg=300878
threshold=(20, 20), ssim=0.990015, orig=2123360, zlib=132918, bz2=0, lzma=0, jpeg=363965
threshold=(20, 30), ssim=0.989863, orig=2123360, zlib=129789, bz2=0, lzma=0, jpeg=359663
threshold=(20, 40), ssim=0.989591, orig=2123360, zlib=125164, bz2=0, lzma=0, jpeg=354500
threshold=(20, 50), ssim=0.989110, orig=2123360, zlib=118241, bz2=0, lzma=0, jpeg=348648
threshold=(20, 60), ssim=0.988311, orig=2123360, zlib=112324, bz2=0, lzma=0, jpeg=342249
