threshold=(0, 0), ssim=0.957698, orig=2129632, zlib=266705, bz2=0, lzma=0, jpeg=435019
threshold=(0, 10), ssim=0.957524, orig=2129632, zlib=263159, bz2=0, lzma=0, jpeg=429620
threshold=(0, 20), ssim=0.956555, orig=2129632, zlib=254683, bz2=0, lzma=0, jpeg=423130
threshold=(0, 30), ssim=0.954128, orig=2129632, zlib=240205, bz2=0, lzma=0, jpeg=414828
threshold=(0, 40), ssim=0.950611, orig=2129632, zlib=225487, bz2=0, lzma=0, jpeg=405046
threshold=(0, 50), ssim=0.947064, orig=2129632, zlib=209154, bz2=0, lzma=0, jpeg=394898
threshold=(0, 60), ssim=0.943436, orig=2129632, zlib=191250, bz2=0, lzma=0, jpeg=384155
threshold=(0, 70), ssim=0.939792, orig=2129632, zlib=172376, bz2=0, lzma=0, jpeg=371883
threshold=(0, 80), ssim=0.935891, orig=2129632, zlib=152091, bz2=0, lzma=0, jpeg=357447
threshold=(0, 90), ssim=0.931819, orig=2129632, zlib=129291, bz2=0, lzma=0, jpeg=341290
threshold=(0, 100), ssim=0.920756, orig=2129632, zlib=107346, bz2=0, lzma=0, jpeg=324588
threshold=(10, 10), ssim=0.957212, orig=2126640, zlib=262113, bz2=0, lzma=0, jpeg=426984
threshold=(10, 20), ssim=0.956272, orig=2126640, zlib=253758, bz2=0, lzma=0, jpeg=420588
threshold=(10, 30), ssim=0.953845, orig=2126640, zlib=239237, bz2=0, lzma=0, jpeg=412332
threshold=(10, 40), ssim=0.950330, orig=2126640, zlib=224400, bz2=0, lzma=0, jpeg=402594
threshold=(10, 50), ssim=0.946784, orig=2126640, zlib=208163, bz2=0, lzma=0, jpeg=392503
threshold=(10, 60), ssim=0.943165, orig=2126640, zlib=190355, bz2=0, lzma=0, jpeg=381799
threshold=(10, 70), ssim=0.939521, orig=2126640, zlib=171079, bz2=0, lzma=0, jpeg=369558
threshold=(10, 80), ssim=0.935624, orig=2126640, zlib=150906, bz2=0, lzma=0, jpeg=355160
threshold=(10, 90), ssim=0.931560, orig=2126640, zlib=127557, bz2=0, lzma=0, jpeg=339016
threshold=(10, 100), ssim=0.920522, orig=2126640, zlib=105696, bz2=0, lzma=0, jpeg=322380
threshold=(20, 20), ssim=0.955614, orig=2123360, zlib=251198, bz2=0, lzma=0, jpeg=417656
threshold=(20, 30), ssim=0.953212, orig=2123360, zlib=237190, bz2=0, lzma=0, jpeg=409489
