threshold=(0, 0), ssim=0.977940, orig=2129912, zlib=149558, bz2=0, lzma=0, jpeg=401712
threshold=(30, 40), ssim=0.976689, orig=2120072, zlib=140168, bz2=0, lzma=0, jpeg=374594
threshold=(30, 50), ssim=0.976577, orig=2120072, zlib=137113, bz2=0, lzma=0, jpeg=368428
threshold=(30, 60), ssim=0.976313, orig=2120072, zlib=133222, bz2=0, lzma=0, jpeg=361195
threshold=(30, 70), ssim=0.973363, orig=2120072, zlib=120295, bz2=0, lzma=0, jpeg=351489
threshold=(30, 80), ssim=0.967213, orig=2120072, zlib=106401, bz2=0, lzma=0, jpeg=338166
threshold=(30, 90), ssim=0.959913, orig=2120072, zlib=86067, bz2=0, lzma=0, jpeg=322200
threshold=(30, 100), ssim=0.952114, orig=2120072, zlib=57567, bz2=0, lzma=0, jpeg=300720
threshold=(40, 40), ssim=0.976625, orig=2116800, zlib=138451, bz2=0, lzma=0, jpeg=371812
threshold=(40, 50), ssim=0.976532, orig=2116800, zlib=135873, bz2=0, lzma=0, jpeg=365968
threshold=(40, 60), ssim=0.976276, orig=2116800, zlib=132192, bz2=0, lzma=0, jpeg=358833
threshold=(40, 70), ssim=0.973326, orig=2116800, zlib=119616, bz2=0, lzma=0, jpeg=349176
threshold=(40, 80), ssim=0.967176, orig=2116800, zlib=105299, bz2=0, lzma=0, jpeg=335943
threshold=(40, 90), ssim=0.959876, orig=2116800, zlib=84772, bz2=0, lzma=0, jpeg=320047
threshold=(40, 100), ssim=0.952077, orig=2116800, zlib=56984, bz2=0, lzma=0, jpeg=298632
threshold=(50, 50), ssim=0.976544, orig=2113536, zlib=134243, bz2=0, lzma=0, jpeg=363115
threshold=(50, 60), ssim=0.976319, orig=2113536, zlib=130881, bz2=0, lzma=0, jpeg=356219
threshold=(50, 70), ssim=0.973377, orig=2113536, zlib=118914, bz2=0, lzma=0, jpeg=346600
threshold=(50, 80), ssim=0.967228, orig=2113536, zlib=103967, bz2=0, lzma=0, jpeg=333499
threshold=(50, 90), ssim=0.959927, orig=2113536, zlib=83691, bz2=0, lzma=0, jpeg=317671
threshold=(50, 100), ssim=0.952129, orig=2113536, zlib=55631, bz2=0, lzma=0, jpeg=296333
threshold=(60, 60), ssim=0.976170, orig=2110256, zlib=129069, bz2=0, lzma=0, jpeg=353208
threshold=(60, 70), ssim=0.973242, orig=2110256, zlib=117775, bz2=0, lzma=0, jpeg=343733
threshold=(60, 80), ssim=0.967093, orig=2110256, zlib=102260, bz2=0, lzma=0, jpeg=330743
threshold=(60, 90), ssim=0.959793, orig=2110256, zlib=82241, bz2=0, lzma=0, jpeg=314990
threshold=(60, 100), ssim=0.951998, orig=2110256, zlib=53462, bz2=0, lzma=0, jpeg=293645
threshold=(70, 70), ssim=0.971398, orig=2106984, zlib=115610, bz2=0, lzma=0, jpeg=340508
threshold=(70, 80), ssim=0.965290, orig=2106984, zlib=99453, bz2=0, lzma=0, jpeg=327799
threshold=(70, 90), ssim=0.957995, orig=2106984, zlib=79445, bz2=0, lzma=0, jpeg=312082
threshold=(70, 100), ssim=0.950216, orig=2106984, zlib=50317, bz2=0, lzma=0, jpeg=290754
threshold=(80, 80), ssim=0.957951, orig=2103704, zlib=93116, bz2=0, lzma=0, jpeg=323809
threshold=(80, 90), ssim=0.950662, orig=2103704, zlib=73411, bz2=0, lzma=0, jpeg=308388
threshold=(80, 100), ssim=0.942882, orig=2103704, zlib=44276, bz2=0, lzma=0, jpeg=287160
threshold=(90, 90), ssim=0.935174, orig=2100432, zlib=61884, bz2=0, lzma=0, jpeg=302202
threshold=(90, 100), ssim=0.927338, orig=2100432, zlib=33928, bz2=0, lzma=0, jpeg=281278
threshold=(100, 100), ssim=0.909196, orig=2097152, zlib=15697, bz2=0, lzma=0, jpeg=268826
