threshold=(0, 0), ssim=0.953672, orig=2129912, zlib=533077, bz2=0, lzma=0, jpeg=611023
threshold=(0, 10), ssim=0.953621, orig=2129912, zlib=527729, bz2=0, lzma=0, jpeg=603569
threshold=(0, 20), ssim=0.952975, orig=2129912, zlib=519605, bz2=0, lzma=0, jpeg=595169
threshold=(0, 30), ssim=0.939324, orig=2129912, zlib=492453, bz2=0, lzma=0, jpeg=576296
threshold=(0, 40), ssim=0.921859, orig=2129912, zlib=460444, bz2=0, lzma=0, jpeg=553193
threshold=(0, 50), ssim=0.905066, orig=2129912, zlib=426922, bz2=0, lzma=0, jpeg=529055
threshold=(0, 60), ssim=0.888887, orig=2129912, zlib=391823, bz2=0, lzma=0, jpeg=504165
threshold=(0, 70), ssim=0.873186, orig=2129912, zlib=356554, bz2=0, lzma=0, jpeg=478048
threshold=(0, 80), ssim=0.858265, orig=2129912, zlib=319556, bz2=0, lzma=0, jpeg=450245
threshold=(0, 90), ssim=0.844433, orig=2129912, zlib=282279, bz2=0, lzma=0, jpeg=420417
threshold=(0, 100), ssim=0.831811, orig=2129912, zlib=244596, bz2=0, lzma=0, jpeg=386748
threshold=(10, 10), ssim=0.953318, orig=2126640, zlib=526599, bz2=0, lzma=0, jpeg=600348
threshold=(10, 20), ssim=0.952675, orig=2126640, zlib=518859, bz2=0, lzma=0, jpeg=592182
threshold=(10, 30), ssim=0.939023, orig=2126640, zlib=491269, bz2=0, lzma=0, jpeg=573438
threshold=(10, 40), ssim=0.921559, orig=2126640, zlib=459160, bz2=0, lzma=0, jpeg=550426
threshold=(10, 50), ssim=0.904765, orig=2126640, zlib=425255, bz2=0, lzma=0, jpeg=526361
threshold=(10, 60), ssim=0.888586, orig=2126640, zlib=390143, bz2=0, lzma=0, jpeg=501505
threshold=(10, 70), ssim=0.872885, orig=2126640, zlib=354871, bz2=0, lzma=0, jpeg=475450
threshold=(10, 80), ssim=0.857964, orig=2126640, zlib=317570, bz2=0, lzma=0, jpeg=447676
threshold=(10, 90), ssim=0.844132, orig=2126640, zlib=280831, bz2=0, lzma=0, jpeg=417870
threshold=(10, 100), ssim=0.831511, orig=2126640, zlib=241956, bz2=0, lzma=0, jpeg=384216
threshold=(20, 20), ssim=0.952363, orig=2123360, zlib=516682, bz2=0, lzma=0, jpeg=588860
threshold=(20, 30), ssim=0.938742, orig=2123360, zlib=488888, bz2=0, lzma=0, jpeg=570337
threshold=(20, 40), ssim=0.921284, orig=2123360, zlib=456278, bz2=0, lzma=0, jpeg=547462
threshold=(20, 50), ssim=0.904491, orig=2123360, zlib=421880, bz2=0, lzma=0, jpeg=523465
threshold=(20, 60), ssim=0.888314, orig=2123360, zlib=387133, bz2=0, lzma=0, jpeg=498698
threshold=(20, 70), ssim=0.872618, orig=2123360, zlib=351531, bz2=0, lzma=0, jpeg=472705
threshold=(20, 80), ssim=0.857697, orig=2123360, zlib=313675, bz2=0, lzma=0, jpeg=444955
threshold=(20, 90), ssim=0.843866, orig=2123360, zlib=277239, bz2=0, lzma=0, jpeg=415156
threshold=(20, 100), ssim=0.831246, orig=2123360, zlib=237726, bz2=0, lzma=0, jpeg=381563
threshold=(30, 30), ssim=0.921724, orig=2120088, zlib=475650, bz2=0, lzma=0, jpeg=563324
threshold=(30, 40), ssim=0.904107, orig=2120088, zlib=443578, bz2=0, lzma=0, jpeg=540646
threshold=(30, 50), ssim=0.887213, orig=2120088, zlib=409949, bz2=0, lzma=0, jpeg=516763
threshold=(30, 60), ssim=0.870965, orig=2120088, zlib=374309, bz2=0, lzma=0, jpeg=492071
threshold=(30, 70), ssim=0.855220, orig=2120088, zlib=338643, bz2=0, lzma=0, jpeg=466145
threshold=(30, 80), ssim=0.840268, orig=2120088, zlib=301063, bz2=0, lzma=0, jpeg=438515
threshold=(30, 90), ssim=0.826421, orig=2120088, zlib=262941, bz2=0, lzma=0, jpeg=408825
threshold=(30, 100), ssim=0.813799, orig=2120088, zlib=225443, bz2=0, lzma=0, jpeg=375238
threshold=(40, 40), ssim=0.877511, orig=2116808, zlib=425352, bz2=0, lzma=0, jpeg=530620
threshold=(40, 50), ssim=0.860305, orig=2116808, zlib=392054, bz2=0, lzma=0, jpeg=506980
threshold=(40, 60), ssim=0.843857, orig=2116808, zlib=357676, bz2=0, lzma=0, jpeg=482408
threshold=(40, 70), ssim=0.827970, orig=2116808, zlib=320964, bz2=0, lzma=0, jpeg=456603
threshold=(40, 80), ssim=0.812933, orig=2116808, zlib=283800, bz2=0, lzma=0, jpeg=429118
threshold=(40, 90), ssim=0.799039, orig=2116808, zlib=246133, bz2=0, lzma=0, jpeg=399583
threshold=(40, 100), ssim=0.786383, orig=2116808, zlib=207870, bz2=0, lzma=0, jpeg=366162
threshold=(50, 50), ssim=0.832808, orig=2113536, zlib=372309, bz2=0, lzma=0, jpeg=495978
threshold=(50, 60), ssim=0.816139, orig=2113536, zlib=339176, bz2=0, lzma=0, jpeg=471651
threshold=(50, 70), ssim=0.800078, orig=2113536, zlib=303073, bz2=0, lzma=0, jpeg=445998
threshold=(50, 80), ssim=0.784944, orig=2113536, zlib=264948, bz2=0, lzma=0, jpeg=418640
threshold=(50, 90), ssim=0.770974, orig=2113536, zlib=227626, bz2=0, lzma=0, jpeg=389316
threshold=(50, 100), ssim=0.758293, orig=2113536, zlib=188243, bz2=0, lzma=0, jpeg=356099
threshold=(60, 60), ssim=0.788859, orig=2110256, zlib=318365, bz2=0, lzma=0, jpeg=459535
threshold=(60, 70), ssim=0.772543, orig=2110256, zlib=283064, bz2=0, lzma=0, jpeg=434168
threshold=(60, 80), ssim=0.757256, orig=2110256, zlib=244695, bz2=0, lzma=0, jpeg=406999
threshold=(60, 90), ssim=0.743192, orig=2110256, zlib=207545, bz2=0, lzma=0, jpeg=377908
threshold=(60, 100), ssim=0.730455, orig=2110256, zlib=167608, bz2=0, lzma=0, jpeg=344894
threshold=(70, 70), ssim=0.745537, orig=2106984, zlib=261223, bz2=0, lzma=0, jpeg=421091
threshold=(70, 80), ssim=0.730059, orig=2106984, zlib=223772, bz2=0, lzma=0, jpeg=394239
threshold=(70, 90), ssim=0.715847, orig=2106984, zlib=186445, bz2=0, lzma=0, jpeg=365402
threshold=(70, 100), ssim=0.703054, orig=2106984, zlib=146400, bz2=0, lzma=0, jpeg=332623
threshold=(80, 80), ssim=0.704596, orig=2103704, zlib=201183, bz2=0, lzma=0, jpeg=379944
threshold=(80, 90), ssim=0.690206, orig=2103704, zlib=163430, bz2=0, lzma=0, jpeg=351463
threshold=(80, 100), ssim=0.677313, orig=2103704, zlib=124156, bz2=0, lzma=0, jpeg=318989
threshold=(90, 90), ssim=0.667717, orig=2100432, zlib=138757, bz2=0, lzma=0, jpeg=336069
threshold=(90, 100), ssim=0.654645, orig=2100432, zlib=100631, bz2=0, lzma=0, jpeg=303918
threshold=(100, 100), ssim=0.634226, orig=2097152, zlib=73905, bz2=0, lzma=0, jpeg=284534
