threshold=(0, 0), ssim=0.963308, orig=2121408, zlib=192029, bz2=0, lzma=0, jpeg=394056
threshold=(0, 10), ssim=0.963308, orig=2121408, zlib=192029, bz2=0, lzma=0, jpeg=394056
threshold=(0, 20), ssim=0.963308, orig=2121408, zlib=192029, bz2=0, lzma=0, jpeg=394056
threshold=(0, 30), ssim=0.963347, orig=2121408, zlib=191191, bz2=0, lzma=0, jpeg=391969
threshold=(0, 40), ssim=0.963935, orig=2121408, zlib=185388, bz2=0, lzma=0, jpeg=385904
threshold=(0, 50), ssim=0.964558, orig=2121408, zlib=174896, bz2=0, lzma=0, jpeg=378772
threshold=(0, 60), ssim=0.963949, orig=2121408, zlib=165097, bz2=0, lzma=0, jpeg=370274
threshold=(0, 70), ssim=0.959589, orig=2121408, zlib=147931, bz2=0, lzma=0, jpeg=359044
threshold=(0, 80), ssim=0.954786, orig=2121408, zlib=129871, bz2=0, lzma=0, jpeg=345974
threshold=(0, 90), ssim=0.949946, orig=2121408, zlib=108194, bz2=0, lzma=0, jpeg=330607
threshold=(0, 100), ssim=0.943843, orig=2121408, zlib=82932, bz2=0, lzma=0, jpeg=312533
threshold=(10, 10), ssim=0.963308, orig=2121408, zlib=192029, bz2=0, lzma=0, jpeg=394056
threshold=(10, 20), ssim=0.963308, orig=2121408, zlib=192029, bz2=0, lzma=0, jpeg=394056
threshold=(10, 30), ssim=0.963347, orig=2121408, zlib=191191, bz2=0, lzma=0, jpeg=391969
threshold=(10, 40), ssim=0.963935, orig=2121408, zlib=185388, bz2=0, lzma=0, jpeg=385904
threshold=(10, 50), ssim=0.964558, orig=2121408, zlib=174896, bz2=0, lzma=0, jpeg=378772
threshold=(10, 60), ssim=0.963949, orig=2121408, zlib=165097, bz2=0, lzma=0, jpeg=370274
threshold=(10, 70), ssim=0.959589, orig=2121408, zlib=147931, bz2=0, lzma=0, jpeg=359044
threshold=(10, 80), ssim=0.954786, orig=2121408, zlib=129871, bz2=0, lzma=0, jpeg=345974
threshold=(10, 90), ssim=0.949946, orig=2121408, zlib=108194, bz2=0, lzma=0, jpeg=330607
threshold=(10, 100), ssim=0.943843, orig=2121408, zlib=82932, bz2=0, lzma=0, jpeg=312533
threshold=(20, 20), ssim=0.963308, orig=2121408, zlib=192029, bz2=0, lzma=0, jpeg=394056
threshold=(20, 30), ssim=0.963347, orig=2121408, zlib=191191, bz2=0, lzma=0, jpeg=391969
threshold=(20, 40), ssim=0.963935, orig=2121408, zlib=185388, bz2=0, lzma=0, jpeg=385904
threshold=(20, 50), ssim=0.964558, orig=2121408, zlib=174896, bz2=0, lzma=0, jpeg=378772
threshold=(20, 60), ssim=0.963949, orig=2121408, zlib=165097, bz2=0, lzma=0, jpeg=370274
threshold=(20, 70), ssim=0.959589, orig=2121408, zlib=147931, bz2=0, lzma=0, jpeg=359044
threshold=(20, 80), ssim=0.954786, orig=2121408, zlib=129871, bz2=0, lzma=0, jpeg=345974
threshold=(20, 90), ssim=0.949946, orig=2121408, zlib=108194, bz2=0, lzma=0, jpeg=330607
threshold=(20, 100), ssim=0.943843, orig=2121408, zlib=82932, bz2=0, lzma=0, jpeg=312533
threshold=(30, 30), ssim=0.962798, orig=2120088, zlib=190646, bz2=0, lzma=0, jpeg=390801
threshold=(30, 40), ssim=0.963424, orig=2120088, zlib=185052, bz2=0, lzma=0, jpeg=384815
threshold=(30, 50), ssim=0.964058, orig=2120088, zlib=174641, bz2=0, lzma=0, jpeg=377714
threshold=(30, 60), ssim=0.963456, orig=2120088, zlib=164733, bz2=0, lzma=0, jpeg=369245
threshold=(30, 70), ssim=0.959106, orig=2120088, zlib=147631, bz2=0, lzma=0, jpeg=358027
threshold=(30, 80), ssim=0.954308, orig=2120088, zlib=129433, bz2=0, lzma=0, jpeg=344983
threshold=(30, 90), ssim=0.949468, orig=2120088, zlib=107708, bz2=0, lzma=0, jpeg=329640
threshold=(30, 100), ssim=0.943370, orig=2120088, zlib=82637, bz2=0, lzma=0, jpeg=311590
threshold=(40, 40), ssim=0.962825, orig=2116808, zlib=183208, bz2=0, lzma=0, jpeg=382026
threshold=(40, 50), ssim=0.963494, orig=2116808, zlib=173837, bz2=0, lzma=0, jpeg=375055
threshold=(40, 60), ssim=0.962902, orig=2116808, zlib=163340, bz2=0, lzma=0, jpeg=366659
threshold=(40, 70), ssim=0.958552, orig=2116808, zlib=146195, bz2=0, lzma=0, jpeg=355459
threshold=(40, 80), ssim=0.953759, orig=2116808, zlib=127832, bz2=0, lzma=0, jpeg=342417
threshold=(40, 90), ssim=0.948930, orig=2116808, zlib=106090, bz2=0, lzma=0, jpeg=327081
threshold=(40, 100), ssim=0.942837, orig=2116808, zlib=81145, bz2=0, lzma=0, jpeg=309093
threshold=(50, 50), ssim=0.962864, orig=2113536, zlib=171941, bz2=0, lzma=0, jpeg=372188
threshold=(50, 60), ssim=0.962309, orig=2113536, zlib=161055, bz2=0, lzma=0, jpeg=363863
threshold=(50, 70), ssim=0.957970, orig=2113536, zlib=143924, bz2=0, lzma=0, jpeg=352690
threshold=(50, 80), ssim=0.953181, orig=2113536, zlib=125318, bz2=0, lzma=0, jpeg=339643
threshold=(50, 90), ssim=0.948360, orig=2113536, zlib=103500, bz2=0, lzma=0, jpeg=324323
threshold=(50, 100), ssim=0.942282, orig=2113536, zlib=78520, bz2=0, lzma=0, jpeg=306274
threshold=(60, 60), ssim=0.960511, orig=2110256, zlib=156426, bz2=0, lzma=0, jpeg=360514
threshold=(60, 70), ssim=0.956192, orig=2110256, zlib=140684, bz2=0, lzma=0, jpeg=349372
threshold=(60, 80), ssim=0.951434, orig=2110256, zlib=121015, bz2=0, lzma=0, jpeg=336311
threshold=(60, 90), ssim=0.946615, orig=2110256, zlib=98813, bz2=0, lzma=0, jpeg=320991
threshold=(60, 100), ssim=0.940538, orig=2110256, zlib=73885, bz2=0, lzma=0, jpeg=302936
threshold=(70, 70), ssim=0.949098, orig=2106984, zlib=132663, bz2=0, lzma=0, jpeg=344724
threshold=(70, 80), ssim=0.944257, orig=2106984, zlib=114448, bz2=0, lzma=0, jpeg=331657
threshold=(70, 90), ssim=0.939458, orig=2106984, zlib=90461, bz2=0, lzma=0, jpeg=316370
