threshold=(0, 0), ssim=0.956070, orig=2126304, zlib=387299, bz2=0, lzma=0, jpeg=513064
threshold=(0, 10), ssim=0.956070, orig=2126304, zlib=387299, bz2=0, lzma=0, jpeg=513064
threshold=(0, 20), ssim=0.956059, orig=2126304, zlib=386427, bz2=0, lzma=0, jpeg=505713
threshold=(0, 30), ssim=0.954171, orig=2126304, zlib=377007, bz2=0, lzma=0, jpeg=495976
threshold=(0, 40), ssim=0.944298, orig=2126304, zlib=353241, bz2=0, lzma=0, jpeg=480298
threshold=(0, 50), ssim=0.932710, orig=2126304, zlib=327113, bz2=0, lzma=0, jpeg=462319
threshold=(0, 60), ssim=0.920100, orig=2126304, zlib=298087, bz2=0, lzma=0, jpeg=442464
threshold=(0, 70), ssim=0.907772, orig=2126304, zlib=267421, bz2=0, lzma=0, jpeg=421178
threshold=(0, 80), ssim=0.896042, orig=2126304, zlib=235898, bz2=0, lzma=0, jpeg=398532
threshold=(0, 90), ssim=0.885899, orig=2126304, zlib=203523, bz2=0, lzma=0, jpeg=375480
threshold=(0, 100), ssim=0.877476, orig=2126304, zlib=172363, bz2=0, lzma=0, jpeg=351947
threshold=(10, 10), ssim=0.956070, orig=2126304, zlib=387299, bz2=0, lzma=0, jpeg=513064
threshold=(10, 20), ssim=0.956059, orig=2126304, zlib=386427, bz2=0, lzma=0, jpeg=505713
threshold=(10, 30), ssim=0.954171, orig=2126304, zlib=377007, bz2=0, lzma=0, jpeg=495976
threshold=(10, 40), ssim=0.944298, orig=2126304, zlib=353241, bz2=0, lzma=0, jpeg=480298
threshold=(10, 50), ssim=0.932710, orig=2126304, zlib=327113, bz2=0, lzma=0, jpeg=462319
threshold=(10, 60), ssim=0.920100, orig=2126304, zlib=298087, bz2=0, lzma=0, jpeg=442464
threshold=(10, 70), ssim=0.907772, orig=2126304, zlib=267421, bz2=0, lzma=0, jpeg=421178
threshold=(10, 80), ssim=0.896042, orig=2126304, zlib=235898, bz2=0, lzma=0, jpeg=398532
threshold=(10, 90), ssim=0.885899, orig=2126304, zlib=203523, bz2=0, lzma=0, jpeg=375480
threshold=(10, 100), ssim=0.877476, orig=2126304, zlib=172363, bz2=0, lzma=0, jpeg=351947
threshold=(20, 20), ssim=0.955740, orig=2123328, zlib=385326, bz2=0, lzma=0, jpeg=503319
threshold=(20, 30), ssim=0.953883, orig=2123328, zlib=376086, bz2=0, lzma=0, jpeg=493642
threshold=(20, 40), ssim=0.944010, orig=2123328, zlib=352361, bz2=0, lzma=0, jpeg=477960
threshold=(20, 50), ssim=0.932423, orig=2123328, zlib=325898, bz2=0, lzma=0, jpeg=459972
threshold=(20, 60), ssim=0.919813, orig=2123328, zlib=296952, bz2=0, lzma=0, jpeg=440078
threshold=(20, 70), ssim=0.907486, orig=2123328, zlib=266205, bz2=0, lzma=0, jpeg=418788
threshold=(20, 80), ssim=0.895755, orig=2123328, zlib=234310, bz2=0, lzma=0, jpeg=396160
threshold=(20, 90), ssim=0.885614, orig=2123328, zlib=202891, bz2=0, lzma=0, jpeg=373114
threshold=(20, 100), ssim=0.877194, orig=2123328, zlib=171254, bz2=0, lzma=0, jpeg=349542
threshold=(30, 30), ssim=0.951832, orig=2120088, zlib=372337, bz2=0, lzma=0, jpeg=490437
threshold=(30, 40), ssim=0.941948, orig=2120088, zlib=348685, bz2=0, lzma=0, jpeg=474746
threshold=(30, 50), ssim=0.930362, orig=2120088, zlib=321953, bz2=0, lzma=0, jpeg=456725
threshold=(30, 60), ssim=0.917750, orig=2120088, zlib=292864, bz2=0, lzma=0, jpeg=436786
threshold=(30, 70), ssim=0.905421, orig=2120088, zlib=261880, bz2=0, lzma=0, jpeg=415491
threshold=(30, 80), ssim=0.893691, orig=2120088, zlib=231235, bz2=0, lzma=0, jpeg=392873
threshold=(30, 90), ssim=0.883555, orig=2120088, zlib=199127, bz2=0, lzma=0, jpeg=369822
