threshold=(0, 0), ssim=0.986370, orig=2129912, zlib=175246, bz2=0, lzma=0, jpeg=392872
threshold=(0, 10), ssim=0.985995, orig=2129912, zlib=171651, bz2=0, lzma=0, jpeg=386388
threshold=(0, 20), ssim=0.985304, orig=2129912, zlib=165183, bz2=0, lzma=0, jpeg=379601
threshold=(0, 30), ssim=0.984390, orig=2129912, zlib=157027, bz2=0, lzma=0, jpeg=372498
threshold=(0, 40), ssim=0.983343, orig=2129912, zlib=148260, bz2=0, lzma=0, jpeg=365087
threshold=(0, 50), ssim=0.982313, orig=2129912, zlib=138178, bz2=0, lzma=0, jpeg=357276
threshold=(0, 60), ssim=0.981042, orig=2129912, zlib=126569, bz2=0, lzma=0, jpeg=349096
threshold=(0, 70), ssim=0.979559, orig=2129912, zlib=113120, bz2=0, lzma=0, jpeg=340067
threshold=(0, 80), ssim=0.977924, orig=2129912, zlib=100153, bz2=0, lzma=0, jpeg=330264
threshold=(0, 90), ssim=0.975986, orig=2129912, zlib=84583, bz2=0, lzma=0, jpeg=319297
threshold=(0, 100), ssim=0.974146, orig=2129912, zlib=67693, bz2=0, lzma=0, jpeg=306263
threshold=(10, 10), ssim=0.985391, orig=2126640, zlib=169529, bz2=0, lzma=0, jpeg=383556
threshold=(10, 20), ssim=0.984760, orig=2126640, zlib=163555, bz2=0, lzma=0, jpeg=376819
threshold=(10, 30), ssim=0.983883, orig=2126640, zlib=155491, bz2=0, lzma=0, jpeg=369731
threshold=(10, 40), ssim=0.982869, orig=2126640, zlib=146781, bz2=0, lzma=0, jpeg=362339
threshold=(10, 50), ssim=0.981858, orig=2126640, zlib=136524, bz2=0, lzma=0, jpeg=354599
threshold=(10, 60), ssim=0.980599, orig=2126640, zlib=125127, bz2=0, lzma=0, jpeg=346475
threshold=(10, 70), ssim=0.979128, orig=2126640, zlib=111071, bz2=0, lzma=0, jpeg=337545
threshold=(10, 80), ssim=0.977495, orig=2126640, zlib=98616, bz2=0, lzma=0, jpeg=327812
threshold=(10, 90), ssim=0.975558, orig=2126640, zlib=83227, bz2=0, lzma=0, jpeg=316903
threshold=(10, 100), ssim=0.973722, orig=2126640, zlib=65930, bz2=0, lzma=0, jpeg=303909
threshold=(20, 20), ssim=0.983550, orig=2123360, zlib=160534, bz2=0, lzma=0, jpeg=373804
threshold=(20, 30), ssim=0.982706, orig=2123360, zlib=153179, bz2=0, lzma=0, jpeg=366770
threshold=(20, 40), ssim=0.981716, orig=2123360, zlib=144591, bz2=0, lzma=0, jpeg=359414
threshold=(20, 50), ssim=0.980716, orig=2123360, zlib=134165, bz2=0, lzma=0, jpeg=351753
threshold=(20, 60), ssim=0.979474, orig=2123360, zlib=122931, bz2=0, lzma=0, jpeg=343678
threshold=(20, 70), ssim=0.978019, orig=2123360, zlib=109338, bz2=0, lzma=0, jpeg=334866
threshold=(20, 80), ssim=0.976391, orig=2123360, zlib=96175, bz2=0, lzma=0, jpeg=325198
threshold=(20, 90), ssim=0.974462, orig=2123360, zlib=81204, bz2=0, lzma=0, jpeg=314362
threshold=(20, 100), ssim=0.972636, orig=2123360, zlib=63579, bz2=0, lzma=0, jpeg=301434
threshold=(30, 30), ssim=0.980927, orig=2120088, zlib=149036, bz2=0, lzma=0, jpeg=363604
threshold=(30, 40), ssim=0.979968, orig=2120088, zlib=142071, bz2=0, lzma=0, jpeg=356307
threshold=(30, 50), ssim=0.978989, orig=2120088, zlib=131019, bz2=0, lzma=0, jpeg=348742
threshold=(30, 60), ssim=0.977769, orig=2120088, zlib=119667, bz2=0, lzma=0, jpeg=340730
threshold=(30, 70), ssim=0.976324, orig=2120088, zlib=106512, bz2=0, lzma=0, jpeg=332019
threshold=(30, 80), ssim=0.974697, orig=2120088, zlib=92969, bz2=0, lzma=0, jpeg=322414
threshold=(30, 90), ssim=0.972773, orig=2120088, zlib=78443, bz2=0, lzma=0, jpeg=311650
threshold=(30, 100), ssim=0.970956, orig=2120088, zlib=60353, bz2=0, lzma=0, jpeg=298794
threshold=(40, 40), ssim=0.976711, orig=2116808, zlib=137046, bz2=0, lzma=0, jpeg=352791
threshold=(40, 50), ssim=0.975761, orig=2116808, zlib=126772, bz2=0, lzma=0, jpeg=345352
threshold=(40, 60), ssim=0.974566, orig=2116808, zlib=115976, bz2=0, lzma=0, jpeg=337454
threshold=(40, 70), ssim=0.973133, orig=2116808, zlib=102829, bz2=0, lzma=0, jpeg=328858
threshold=(40, 80), ssim=0.971511, orig=2116808, zlib=88618, bz2=0, lzma=0, jpeg=319325
threshold=(40, 90), ssim=0.969591, orig=2116808, zlib=74412, bz2=0, lzma=0, jpeg=308630
threshold=(40, 100), ssim=0.967780, orig=2116808, zlib=56145, bz2=0, lzma=0, jpeg=295890
threshold=(50, 50), ssim=0.972072, orig=2113536, zlib=121139, bz2=0, lzma=0, jpeg=341431
threshold=(50, 60), ssim=0.970909, orig=2113536, zlib=112258, bz2=0, lzma=0, jpeg=333730
threshold=(50, 70), ssim=0.969497, orig=2113536, zlib=98585, bz2=0, lzma=0, jpeg=325296
threshold=(50, 80), ssim=0.967899, orig=2113536, zlib=84691, bz2=0, lzma=0, jpeg=315862
threshold=(50, 90), ssim=0.965988, orig=2113536, zlib=69688, bz2=0, lzma=0, jpeg=305273
