threshold=(0, 0), ssim=0.981813, orig=2129912, zlib=247715, bz2=0, lzma=0, jpeg=429194
threshold=(20, 30), ssim=0.972531, orig=2123360, zlib=211096, bz2=0, lzma=0, jpeg=400549
threshold=(20, 40), ssim=0.970178, orig=2123360, zlib=198679, bz2=0, lzma=0, jpeg=391088
threshold=(20, 50), ssim=0.967120, orig=2123360, zlib=183490, bz2=0, lzma=0, jpeg=380548
threshold=(20, 60), ssim=0.963399, orig=2123360, zlib=166628, bz2=0, lzma=0, jpeg=368681
threshold=(20, 70), ssim=0.959232, orig=2123360, zlib=148596, bz2=0, lzma=0, jpeg=355840
threshold=(20, 80), ssim=0.955359, orig=2123360, zlib=130455, bz2=0, lzma=0, jpeg=342065
threshold=(20, 90), ssim=0.951470, orig=2123360, zlib=110911, bz2=0, lzma=0, jpeg=327302
threshold=(20, 100), ssim=0.949405, orig=2123360, zlib=89311, bz2=0, lzma=0, jpeg=312249
threshold=(30, 30), ssim=0.967134, orig=2120088, zlib=205911, bz2=0, lzma=0, jpeg=396487
threshold=(30, 40), ssim=0.964859, orig=2120088, zlib=193475, bz2=0, lzma=0, jpeg=387177
threshold=(30, 50), ssim=0.961841, orig=2120088, zlib=178130, bz2=0, lzma=0, jpeg=376759
threshold=(30, 60), ssim=0.958143, orig=2120088, zlib=161702, bz2=0, lzma=0, jpeg=365009
threshold=(30, 70), ssim=0.953986, orig=2120088, zlib=144164, bz2=0, lzma=0, jpeg=352234
threshold=(30, 80), ssim=0.950121, orig=2120088, zlib=125271, bz2=0, lzma=0, jpeg=338567
threshold=(30, 90), ssim=0.946237, orig=2120088, zlib=105871, bz2=0, lzma=0, jpeg=323858
threshold=(30, 100), ssim=0.944182, orig=2120088, zlib=85015, bz2=0, lzma=0, jpeg=308795
threshold=(40, 40), ssim=0.958305, orig=2116808, zlib=186580, bz2=0, lzma=0, jpeg=382718
threshold=(40, 50), ssim=0.955325, orig=2116808, zlib=173052, bz2=0, lzma=0, jpeg=372463
threshold=(40, 60), ssim=0.951661, orig=2116808, zlib=155679, bz2=0, lzma=0, jpeg=360822
threshold=(40, 70), ssim=0.947515, orig=2116808, zlib=138786, bz2=0, lzma=0, jpeg=348169
threshold=(40, 80), ssim=0.943664, orig=2116808, zlib=119467, bz2=0, lzma=0, jpeg=334652
threshold=(40, 90), ssim=0.939778, orig=2116808, zlib=100032, bz2=0, lzma=0, jpeg=319986
threshold=(40, 100), ssim=0.937737, orig=2116808, zlib=79731, bz2=0, lzma=0, jpeg=304910
threshold=(50, 50), ssim=0.946895, orig=2113536, zlib=165142, bz2=0, lzma=0, jpeg=367543
threshold=(50, 60), ssim=0.943260, orig=2113536, zlib=149342, bz2=0, lzma=0, jpeg=356099
threshold=(50, 70), ssim=0.939122, orig=2113536, zlib=131789, bz2=0, lzma=0, jpeg=343580
threshold=(50, 80), ssim=0.935284, orig=2113536, zlib=114030, bz2=0, lzma=0, jpeg=330218
threshold=(50, 90), ssim=0.931411, orig=2113536, zlib=92985, bz2=0, lzma=0, jpeg=315639
threshold=(50, 100), ssim=0.929376, orig=2113536, zlib=72839, bz2=0, lzma=0, jpeg=300577
threshold=(60, 60), ssim=0.933066, orig=2110256, zlib=141074, bz2=0, lzma=0, jpeg=350740
threshold=(60, 70), ssim=0.928932, orig=2110256, zlib=123711, bz2=0, lzma=0, jpeg=338419
threshold=(60, 80), ssim=0.925102, orig=2110256, zlib=105910, bz2=0, lzma=0, jpeg=325257
threshold=(60, 90), ssim=0.921232, orig=2110256, zlib=86593, bz2=0, lzma=0, jpeg=310814
threshold=(60, 100), ssim=0.919202, orig=2110256, zlib=64785, bz2=0, lzma=0, jpeg=295785
threshold=(70, 70), ssim=0.917225, orig=2106984, zlib=114865, bz2=0, lzma=0, jpeg=332545
threshold=(70, 80), ssim=0.913376, orig=2106984, zlib=96906, bz2=0, lzma=0, jpeg=319669
threshold=(70, 90), ssim=0.909500, orig=2106984, zlib=77500, bz2=0, lzma=0, jpeg=305369
threshold=(70, 100), ssim=0.907472, orig=2106984, zlib=57206, bz2=0, lzma=0, jpeg=290386
threshold=(80, 80), ssim=0.902274, orig=2103704, zlib=87442, bz2=0, lzma=0, jpeg=313569
threshold=(80, 90), ssim=0.898384, orig=2103704, zlib=68225, bz2=0, lzma=0, jpeg=299570
threshold=(80, 100), ssim=0.896347, orig=2103704, zlib=46648, bz2=0, lzma=0, jpeg=284626
threshold=(90, 90), ssim=0.887111, orig=2100432, zlib=57676, bz2=0, lzma=0, jpeg=293210
threshold=(90, 100), ssim=0.885085, orig=2100432, zlib=37868, bz2=0, lzma=0, jpeg=278267
threshold=(100, 100), ssim=0.878324, orig=2097152, zlib=26302, bz2=0, lzma=0, jpeg=270699
