threshold=(0, 0), ssim=0.969248, orig=2129296, zlib=314732, bz2=0, lzma=0, jpeg=504883
threshold=(0, 10), ssim=0.969164, orig=2129296, zlib=315377, bz2=0, lzma=0, jpeg=500270
threshold=(0, 20), ssim=0.969115, orig=2129296, zlib=314929, bz2=0, lzma=0, jpeg=493815
threshold=(0, 30), ssim=0.969072, orig=2129296, zlib=313949, bz2=0, lzma=0, jpeg=487029
threshold=(0, 40), ssim=0.969017, orig=2129296, zlib=312459, bz2=0, lzma=0, jpeg=478859
threshold=(0, 50), ssim=0.966076, orig=2129296, zlib=303864, bz2=0, lzma=0, jpeg=467948
threshold=(0, 60), ssim=0.951420, orig=2129296, zlib=277691, bz2=0, lzma=0, jpeg=449519
threshold=(0, 70), ssim=0.935198, orig=2129296, zlib=247870, bz2=0, lzma=0, jpeg=428277
threshold=(0, 80), ssim=0.920658, orig=2129296, zlib=214595, bz2=0, lzma=0, jpeg=403273
threshold=(0, 90), ssim=0.909113, orig=2129296, zlib=179407, bz2=0, lzma=0, jpeg=376666
threshold=(0, 100), ssim=0.899379, orig=2129296, zlib=141209, bz2=0, lzma=0, jpeg=346415
threshold=(10, 10), ssim=0.968769, orig=2126624, zlib=314684, bz2=0, lzma=0, jpeg=497861
threshold=(10, 20), ssim=0.968730, orig=2126624, zlib=314429, bz2=0, lzma=0, jpeg=491595
threshold=(10, 30), ssim=0.968715, orig=2126624, zlib=313362, bz2=0, lzma=0, jpeg=484912
threshold=(10, 40), ssim=0.968672, orig=2126624, zlib=311794, bz2=0, lzma=0, jpeg=476732
threshold=(10, 50), ssim=0.965733, orig=2126624, zlib=303346, bz2=0, lzma=0, jpeg=465892
threshold=(10, 60), ssim=0.951076, orig=2126624, zlib=277245, bz2=0, lzma=0, jpeg=447522
threshold=(10, 70), ssim=0.934854, orig=2126624, zlib=247412, bz2=0, lzma=0, jpeg=426305
threshold=(10, 80), ssim=0.920314, orig=2126624, zlib=214473, bz2=0, lzma=0, jpeg=401301
threshold=(10, 90), ssim=0.908770, orig=2126624, zlib=178991, bz2=0, lzma=0, jpeg=374725
threshold=(10, 100), ssim=0.899035, orig=2126624, zlib=141306, bz2=0, lzma=0, jpeg=344526
threshold=(20, 20), ssim=0.968270, orig=2123280, zlib=313329, bz2=0, lzma=0, jpeg=488596
threshold=(20, 30), ssim=0.968316, orig=2123280, zlib=312526, bz2=0, lzma=0, jpeg=482156
threshold=(20, 40), ssim=0.968283, orig=2123280, zlib=310918, bz2=0, lzma=0, jpeg=474018
threshold=(20, 50), ssim=0.965348, orig=2123280, zlib=302673, bz2=0, lzma=0, jpeg=463216
threshold=(20, 60), ssim=0.950692, orig=2123280, zlib=276096, bz2=0, lzma=0, jpeg=444894
threshold=(20, 70), ssim=0.934471, orig=2123280, zlib=247328, bz2=0, lzma=0, jpeg=423738
threshold=(20, 80), ssim=0.919930, orig=2123280, zlib=213800, bz2=0, lzma=0, jpeg=398808
threshold=(20, 90), ssim=0.908385, orig=2123280, zlib=178023, bz2=0, lzma=0, jpeg=372239
threshold=(20, 100), ssim=0.898652, orig=2123280, zlib=140804, bz2=0, lzma=0, jpeg=342040
threshold=(30, 30), ssim=0.968219, orig=2120056, zlib=311153, bz2=0, lzma=0, jpeg=479205
threshold=(30, 40), ssim=0.968208, orig=2120056, zlib=309881, bz2=0, lzma=0, jpeg=471200
threshold=(30, 50), ssim=0.965281, orig=2120056, zlib=301907, bz2=0, lzma=0, jpeg=460510
threshold=(30, 60), ssim=0.950625, orig=2120056, zlib=275448, bz2=0, lzma=0, jpeg=442229
threshold=(30, 70), ssim=0.934406, orig=2120056, zlib=246408, bz2=0, lzma=0, jpeg=421113
threshold=(30, 80), ssim=0.919866, orig=2120056, zlib=212858, bz2=0, lzma=0, jpeg=396214
threshold=(30, 90), ssim=0.908323, orig=2120056, zlib=176668, bz2=0, lzma=0, jpeg=369707
threshold=(30, 100), ssim=0.898589, orig=2120056, zlib=140063, bz2=0, lzma=0, jpeg=339494
threshold=(40, 40), ssim=0.968395, orig=2116808, zlib=308463, bz2=0, lzma=0, jpeg=468121
threshold=(40, 50), ssim=0.965482, orig=2116808, zlib=300865, bz2=0, lzma=0, jpeg=457606
threshold=(40, 60), ssim=0.950829, orig=2116808, zlib=274557, bz2=0, lzma=0, jpeg=439358
threshold=(40, 70), ssim=0.934609, orig=2116808, zlib=245071, bz2=0, lzma=0, jpeg=418313
threshold=(40, 80), ssim=0.920070, orig=2116808, zlib=211366, bz2=0, lzma=0, jpeg=393443
threshold=(40, 90), ssim=0.908527, orig=2116808, zlib=174817, bz2=0, lzma=0, jpeg=367002
threshold=(40, 100), ssim=0.898793, orig=2116808, zlib=138844, bz2=0, lzma=0, jpeg=336727
threshold=(50, 50), ssim=0.963069, orig=2113536, zlib=296921, bz2=0, lzma=0, jpeg=453818
threshold=(50, 60), ssim=0.948409, orig=2113536, zlib=270959, bz2=0, lzma=0, jpeg=435668
threshold=(50, 70), ssim=0.932186, orig=2113536, zlib=241194, bz2=0, lzma=0, jpeg=414704
threshold=(50, 80), ssim=0.917643, orig=2113536, zlib=207151, bz2=0, lzma=0, jpeg=389913
threshold=(50, 90), ssim=0.906099, orig=2113536, zlib=171961, bz2=0, lzma=0, jpeg=363529
threshold=(50, 100), ssim=0.896367, orig=2113536, zlib=134573, bz2=0, lzma=0, jpeg=333234
threshold=(60, 60), ssim=0.930863, orig=2110256, zlib=257710, bz2=0, lzma=0, jpeg=429004
threshold=(60, 70), ssim=0.914398, orig=2110256, zlib=228383, bz2=0, lzma=0, jpeg=408217
threshold=(60, 80), ssim=0.899827, orig=2110256, zlib=195935, bz2=0, lzma=0, jpeg=383552
threshold=(60, 90), ssim=0.888272, orig=2110256, zlib=160519, bz2=0, lzma=0, jpeg=357315
threshold=(60, 100), ssim=0.878530, orig=2110256, zlib=121662, bz2=0, lzma=0, jpeg=327148
threshold=(70, 70), ssim=0.888611, orig=2106984, zlib=212863, bz2=0, lzma=0, jpeg=398886
threshold=(70, 80), ssim=0.873741, orig=2106984, zlib=178732, bz2=0, lzma=0, jpeg=374491
threshold=(70, 90), ssim=0.862142, orig=2106984, zlib=144706, bz2=0, lzma=0, jpeg=348420
threshold=(70, 100), ssim=0.852383, orig=2106984, zlib=106123, bz2=0, lzma=0, jpeg=318513
threshold=(80, 80), ssim=0.845615, orig=2103704, zlib=158982, bz2=0, lzma=0, jpeg=362209
threshold=(80, 90), ssim=0.833779, orig=2103704, zlib=124911, bz2=0, lzma=0, jpeg=336466
threshold=(80, 100), ssim=0.823953, orig=2103704, zlib=86734, bz2=0, lzma=0, jpeg=306905
threshold=(90, 90), ssim=0.810338, orig=2100432, zlib=103218, bz2=0, lzma=0, jpeg=322609
threshold=(90, 100), ssim=0.800255, orig=2100432, zlib=65164, bz2=0, lzma=0, jpeg=293383
threshold=(100, 100), ssim=0.779521, orig=2097152, zlib=40278, bz2=0, lzma=0, jpeg=276140
