threshold=(0, 0), ssim=0.957002, orig=2129912, zlib=333821, bz2=0, lzma=0, jpeg=468427
threshold=(40, 70), ssim=0.903304, orig=2116808, zlib=187681, bz2=0, lzma=0, jpeg=373469
threshold=(40, 80), ssim=0.894288, orig=2116808, zlib=162731, bz2=0, lzma=0, jpeg=357177
threshold=(40, 90), ssim=0.884317, orig=2116808, zlib=136871, bz2=0, lzma=0, jpeg=338299
threshold=(40, 100), ssim=0.874106, orig=2116808, zlib=105544, bz2=0, lzma=0, jpeg=314574
threshold=(50, 50), ssim=0.908394, orig=2113536, zlib=223294, bz2=0, lzma=0, jpeg=396914
threshold=(50, 60), ssim=0.900946, orig=2113536, zlib=202467, bz2=0, lzma=0, jpeg=383574
threshold=(50, 70), ssim=0.892362, orig=2113536, zlib=178679, bz2=0, lzma=0, jpeg=368652
threshold=(50, 80), ssim=0.883347, orig=2113536, zlib=154137, bz2=0, lzma=0, jpeg=352486
threshold=(50, 90), ssim=0.873376, orig=2113536, zlib=127829, bz2=0, lzma=0, jpeg=333752
threshold=(50, 100), ssim=0.863165, orig=2113536, zlib=95848, bz2=0, lzma=0, jpeg=310148
threshold=(60, 60), ssim=0.886975, orig=2110256, zlib=192226, bz2=0, lzma=0, jpeg=377449
threshold=(60, 70), ssim=0.878342, orig=2110256, zlib=170535, bz2=0, lzma=0, jpeg=362894
threshold=(60, 80), ssim=0.869307, orig=2110256, zlib=145370, bz2=0, lzma=0, jpeg=346935
threshold=(60, 90), ssim=0.859326, orig=2110256, zlib=118493, bz2=0, lzma=0, jpeg=328383
threshold=(60, 100), ssim=0.849112, orig=2110256, zlib=87190, bz2=0, lzma=0, jpeg=304931
threshold=(70, 70), ssim=0.861072, orig=2106984, zlib=157693, bz2=0, lzma=0, jpeg=355912
threshold=(70, 80), ssim=0.851948, orig=2106984, zlib=134354, bz2=0, lzma=0, jpeg=340368
threshold=(70, 90), ssim=0.841933, orig=2106984, zlib=107621, bz2=0, lzma=0, jpeg=322083
threshold=(70, 100), ssim=0.831711, orig=2106984, zlib=74963, bz2=0, lzma=0, jpeg=298829
threshold=(80, 80), ssim=0.832319, orig=2103704, zlib=121256, bz2=0, lzma=0, jpeg=332413
threshold=(80, 90), ssim=0.822196, orig=2103704, zlib=94850, bz2=0, lzma=0, jpeg=314678
threshold=(80, 100), ssim=0.811934, orig=2103704, zlib=63135, bz2=0, lzma=0, jpeg=291674
threshold=(90, 90), ssim=0.800076, orig=2100432, zlib=78338, bz2=0, lzma=0, jpeg=305377
threshold=(90, 100), ssim=0.789643, orig=2100432, zlib=46978, bz2=0, lzma=0, jpeg=283009
threshold=(100, 100), ssim=0.767471, orig=2097152, zlib=28459, bz2=0, lzma=0, jpeg=270486
