threshold=(0, 0), ssim=0.969457, orig=2129664, zlib=304721, bz2=0, lzma=0, jpeg=488363
threshold=(40, 70), ssim=0.948513, orig=2116808, zlib=232494, bz2=0, lzma=0, jpeg=404318
threshold=(40, 80), ssim=0.938043, orig=2116808, zlib=201377, bz2=0, lzma=0, jpeg=382522
threshold=(40, 90), ssim=0.927954, orig=2116808, zlib=169792, bz2=0, lzma=0, jpeg=358559
threshold=(40, 100), ssim=0.919978, orig=2116808, zlib=135049, bz2=0, lzma=0, jpeg=332999
threshold=(50, 50), ssim=0.965055, orig=2113536, zlib=282163, bz2=0, lzma=0, jpeg=437347
threshold=(50, 60), ssim=0.956577, orig=2113536, zlib=256858, bz2=0, lzma=0, jpeg=420363
threshold=(50, 70), ssim=0.946574, orig=2113536, zlib=228827, bz2=0, lzma=0, jpeg=400976
threshold=(50, 80), ssim=0.936106, orig=2113536, zlib=198527, bz2=0, lzma=0, jpeg=379183
threshold=(50, 90), ssim=0.926021, orig=2113536, zlib=165354, bz2=0, lzma=0, jpeg=355230
threshold=(50, 100), ssim=0.918051, orig=2113536, zlib=130004, bz2=0, lzma=0, jpeg=329594
threshold=(60, 60), ssim=0.938758, orig=2110256, zlib=244700, bz2=0, lzma=0, jpeg=412960
threshold=(60, 70), ssim=0.928668, orig=2110256, zlib=216638, bz2=0, lzma=0, jpeg=393629
threshold=(60, 80), ssim=0.918122, orig=2110256, zlib=184993, bz2=0, lzma=0, jpeg=371896
threshold=(60, 90), ssim=0.908007, orig=2110256, zlib=150973, bz2=0, lzma=0, jpeg=347998
threshold=(60, 100), ssim=0.900031, orig=2110256, zlib=117673, bz2=0, lzma=0, jpeg=322456
threshold=(70, 70), ssim=0.908781, orig=2106984, zlib=200924, bz2=0, lzma=0, jpeg=384441
threshold=(70, 80), ssim=0.898060, orig=2106984, zlib=170422, bz2=0, lzma=0, jpeg=362768
threshold=(70, 90), ssim=0.887856, orig=2106984, zlib=136660, bz2=0, lzma=0, jpeg=338970
threshold=(70, 100), ssim=0.879793, orig=2106984, zlib=100750, bz2=0, lzma=0, jpeg=313543
threshold=(80, 80), ssim=0.877424, orig=2103704, zlib=151871, bz2=0, lzma=0, jpeg=352053
threshold=(80, 90), ssim=0.867085, orig=2103704, zlib=119040, bz2=0, lzma=0, jpeg=328408
threshold=(80, 100), ssim=0.858957, orig=2103704, zlib=83278, bz2=0, lzma=0, jpeg=303146
threshold=(90, 90), ssim=0.848162, orig=2100432, zlib=98647, bz2=0, lzma=0, jpeg=316322
threshold=(90, 100), ssim=0.839886, orig=2100432, zlib=63649, bz2=0, lzma=0, jpeg=291226
threshold=(100, 100), ssim=0.823488, orig=2097152, zlib=42113, bz2=0, lzma=0, jpeg=276800
