threshold=(0, 0), ssim=0.965904, orig=2129912, zlib=268332, bz2=0, lzma=0, jpeg=456858
threshold=(20, 20), ssim=0.965036, orig=2123352, zlib=264378, bz2=0, lzma=0, jpeg=441108
threshold=(20, 30), ssim=0.964921, orig=2123352, zlib=262139, bz2=0, lzma=0, jpeg=435478
threshold=(20, 40), ssim=0.964663, orig=2123352, zlib=258613, bz2=0, lzma=0, jpeg=428705
threshold=(20, 50), ssim=0.963411, orig=2123352, zlib=251193, bz2=0, lzma=0, jpeg=419388
threshold=(20, 60), ssim=0.953758, orig=2123352, zlib=227908, bz2=0, lzma=0, jpeg=404374
threshold=(20, 70), ssim=0.939434, orig=2123352, zlib=199565, bz2=0, lzma=0, jpeg=386392
threshold=(20, 80), ssim=0.925481, orig=2123352, zlib=172299, bz2=0, lzma=0, jpeg=366996
threshold=(20, 90), ssim=0.913621, orig=2123352, zlib=143165, bz2=0, lzma=0, jpeg=345546
threshold=(20, 100), ssim=0.902908, orig=2123352, zlib=112144, bz2=0, lzma=0, jpeg=321995
threshold=(30, 30), ssim=0.964839, orig=2120088, zlib=260180, bz2=0, lzma=0, jpeg=432574
threshold=(30, 40), ssim=0.964622, orig=2120088, zlib=257802, bz2=0, lzma=0, jpeg=426140
threshold=(30, 50), ssim=0.963390, orig=2120088, zlib=249911, bz2=0, lzma=0, jpeg=416856
threshold=(30, 60), ssim=0.953737, orig=2120088, zlib=226844, bz2=0, lzma=0, jpeg=401874
threshold=(30, 70), ssim=0.939413, orig=2120088, zlib=198722, bz2=0, lzma=0, jpeg=383963
threshold=(30, 80), ssim=0.925460, orig=2120088, zlib=171685, bz2=0, lzma=0, jpeg=364586
threshold=(30, 90), ssim=0.913600, orig=2120088, zlib=142006, bz2=0, lzma=0, jpeg=343223
threshold=(30, 100), ssim=0.902887, orig=2120088, zlib=111015, bz2=0, lzma=0, jpeg=319686
threshold=(40, 40), ssim=0.964498, orig=2116808, zlib=256493, bz2=0, lzma=0, jpeg=423114
threshold=(40, 50), ssim=0.963340, orig=2116808, zlib=248310, bz2=0, lzma=0, jpeg=414064
threshold=(40, 60), ssim=0.953688, orig=2116808, zlib=225510, bz2=0, lzma=0, jpeg=399130
threshold=(40, 70), ssim=0.939363, orig=2116808, zlib=197764, bz2=0, lzma=0, jpeg=381248
threshold=(40, 80), ssim=0.925412, orig=2116808, zlib=169967, bz2=0, lzma=0, jpeg=361949
threshold=(40, 90), ssim=0.913552, orig=2116808, zlib=140216, bz2=0, lzma=0, jpeg=340662
threshold=(40, 100), ssim=0.902841, orig=2116808, zlib=109193, bz2=0, lzma=0, jpeg=317095
threshold=(50, 50), ssim=0.962014, orig=2113536, zlib=244900, bz2=0, lzma=0, jpeg=410582
threshold=(50, 60), ssim=0.952398, orig=2113536, zlib=222448, bz2=0, lzma=0, jpeg=395803
threshold=(50, 70), ssim=0.938075, orig=2113536, zlib=194674, bz2=0, lzma=0, jpeg=378001
threshold=(50, 80), ssim=0.924129, orig=2113536, zlib=166443, bz2=0, lzma=0, jpeg=358795
threshold=(50, 90), ssim=0.912273, orig=2113536, zlib=136562, bz2=0, lzma=0, jpeg=337545
threshold=(50, 100), ssim=0.901564, orig=2113536, zlib=105256, bz2=0, lzma=0, jpeg=313973
threshold=(60, 60), ssim=0.940027, orig=2110256, zlib=212362, bz2=0, lzma=0, jpeg=390396
threshold=(60, 70), ssim=0.925600, orig=2110256, zlib=185212, bz2=0, lzma=0, jpeg=372867
threshold=(60, 80), ssim=0.911630, orig=2110256, zlib=156570, bz2=0, lzma=0, jpeg=353830
threshold=(60, 90), ssim=0.899768, orig=2110256, zlib=126310, bz2=0, lzma=0, jpeg=332723
threshold=(60, 100), ssim=0.889057, orig=2110256, zlib=94347, bz2=0, lzma=0, jpeg=309297
threshold=(70, 70), ssim=0.903404, orig=2106984, zlib=171548, bz2=0, lzma=0, jpeg=365205
threshold=(70, 80), ssim=0.889195, orig=2106984, zlib=143514, bz2=0, lzma=0, jpeg=346509
threshold=(70, 90), ssim=0.877239, orig=2106984, zlib=113701, bz2=0, lzma=0, jpeg=325652
threshold=(70, 100), ssim=0.866495, orig=2106984, zlib=81918, bz2=0, lzma=0, jpeg=302564
threshold=(80, 80), ssim=0.863569, orig=2103704, zlib=125236, bz2=0, lzma=0, jpeg=337265
threshold=(80, 90), ssim=0.851398, orig=2103704, zlib=96281, bz2=0, lzma=0, jpeg=316838
threshold=(80, 100), ssim=0.840555, orig=2103704, zlib=65491, bz2=0, lzma=0, jpeg=294115
threshold=(90, 90), ssim=0.826738, orig=2100432, zlib=78630, bz2=0, lzma=0, jpeg=306429
threshold=(90, 100), ssim=0.815689, orig=2100432, zlib=47043, bz2=0, lzma=0, jpeg=284239
threshold=(100, 100), ssim=0.793183, orig=2097152, zlib=27535, bz2=0, lzma=0, jpeg=270916
