threshold=(0, 0), ssim=0.980458, orig=2129872, zlib=210111, bz2=0, lzma=0, jpeg=416083
threshold=(0, 10), ssim=0.980304, orig=2129872, zlib=206101, bz2=0, lzma=0, jpeg=410117
threshold=(0, 20), ssim=0.980113, orig=2129872, zlib=202520, bz2=0, lzma=0, jpeg=404014
threshold=(0, 30), ssim=0.979790, orig=2129872, zlib=197022, bz2=0, lzma=0, jpeg=397464
threshold=(0, 40), ssim=0.979246, orig=2129872, zlib=190659, bz2=0, lzma=0, jpeg=390697
threshold=(0, 50), ssim=0.978547, orig=2129872, zlib=181884, bz2=0, lzma=0, jpeg=383400
threshold=(0, 60), ssim=0.977713, orig=2129872, zlib=172170, bz2=0, lzma=0, jpeg=375225
threshold=(0, 70), ssim=0.976101, orig=2129872, zlib=157385, bz2=0, lzma=0, jpeg=364810
threshold=(0, 80), ssim=0.970157, orig=2129872, zlib=137391, bz2=0, lzma=0, jpeg=351589
threshold=(0, 90), ssim=0.964070, orig=2129872, zlib=114575, bz2=0, lzma=0, jpeg=334857
threshold=(0, 100), ssim=0.958046, orig=2129872, zlib=88001, bz2=0, lzma=0, jpeg=314920
threshold=(10, 10), ssim=0.979882, orig=2126640, zlib=204606, bz2=0, lzma=0, jpeg=407177
threshold=(10, 20), ssim=0.979718, orig=2126640, zlib=201289, bz2=0, lzma=0, jpeg=401234
threshold=(10, 30), ssim=0.979416, orig=2126640, zlib=196292, bz2=0, lzma=0, jpeg=394784
threshold=(10, 40), ssim=0.978901, orig=2126640, zlib=189595, bz2=0, lzma=0, jpeg=388125
threshold=(10, 50), ssim=0.978219, orig=2126640, zlib=180716, bz2=0, lzma=0, jpeg=380904
threshold=(10, 60), ssim=0.977394, orig=2126640, zlib=171403, bz2=0, lzma=0, jpeg=372814
threshold=(10, 70), ssim=0.975788, orig=2126640, zlib=156113, bz2=0, lzma=0, jpeg=362495
threshold=(10, 80), ssim=0.969847, orig=2126640, zlib=136649, bz2=0, lzma=0, jpeg=349303
threshold=(10, 90), ssim=0.963760, orig=2126640, zlib=113518, bz2=0, lzma=0, jpeg=332592
threshold=(10, 100), ssim=0.957737, orig=2126640, zlib=86112, bz2=0, lzma=0, jpeg=312697
threshold=(20, 20), ssim=0.979315, orig=2123360, zlib=199393, bz2=0, lzma=0, jpeg=398201
