threshold=(0, 0), ssim=0.978620, orig=2129480, zlib=276503, bz2=0, lzma=0, jpeg=459661
threshold=(0, 10), ssim=0.978478, orig=2129480, zlib=276649, bz2=0, lzma=0, jpeg=455428
threshold=(0, 20), ssim=0.978394, orig=2129480, zlib=275697, bz2=0, lzma=0, jpeg=449744
threshold=(0, 30), ssim=0.978357, orig=2129480, zlib=273580, bz2=0, lzma=0, jpeg=443211
threshold=(0, 40), ssim=0.978295, orig=2129480, zlib=268826, bz2=0, lzma=0, jpeg=435485
threshold=(0, 50), ssim=0.972795, orig=2129480, zlib=252832, bz2=0, lzma=0, jpeg=423642
threshold=(0, 60), ssim=0.964111, orig=2129480, zlib=230417, bz2=0, lzma=0, jpeg=408311
threshold=(0, 70), ssim=0.955740, orig=2129480, zlib=206399, bz2=0, lzma=0, jpeg=391384
threshold=(0, 80), ssim=0.948219, orig=2129480, zlib=181113, bz2=0, lzma=0, jpeg=373714
threshold=(0, 90), ssim=0.941336, orig=2129480, zlib=155046, bz2=0, lzma=0, jpeg=354905
threshold=(0, 100), ssim=0.934733, orig=2129480, zlib=128229, bz2=0, lzma=0, jpeg=334892
threshold=(10, 10), ssim=0.978158, orig=2126608, zlib=275768, bz2=0, lzma=0, jpeg=453120
threshold=(10, 20), ssim=0.978104, orig=2126608, zlib=275103, bz2=0, lzma=0, jpeg=447715
threshold=(10, 30), ssim=0.978082, orig=2126608, zlib=273035, bz2=0, lzma=0, jpeg=441331
threshold=(10, 40), ssim=0.978031, orig=2126608, zlib=268265, bz2=0, lzma=0, jpeg=433649
threshold=(10, 50), ssim=0.972533, orig=2126608, zlib=252223, bz2=0, lzma=0, jpeg=421908
threshold=(10, 60), ssim=0.963848, orig=2126608, zlib=229931, bz2=0, lzma=0, jpeg=406601
threshold=(10, 70), ssim=0.955477, orig=2126608, zlib=205913, bz2=0, lzma=0, jpeg=389701
threshold=(10, 80), ssim=0.947956, orig=2126608, zlib=180555, bz2=0, lzma=0, jpeg=371924
threshold=(10, 90), ssim=0.941074, orig=2126608, zlib=154649, bz2=0, lzma=0, jpeg=353159
threshold=(10, 100), ssim=0.934471, orig=2126608, zlib=127848, bz2=0, lzma=0, jpeg=333130
threshold=(20, 20), ssim=0.977787, orig=2123344, zlib=273902, bz2=0, lzma=0, jpeg=444948
threshold=(20, 30), ssim=0.977817, orig=2123344, zlib=272161, bz2=0, lzma=0, jpeg=438866
threshold=(20, 40), ssim=0.977802, orig=2123344, zlib=267362, bz2=0, lzma=0, jpeg=431330
threshold=(20, 50), ssim=0.972303, orig=2123344, zlib=251497, bz2=0, lzma=0, jpeg=419663
threshold=(20, 60), ssim=0.963619, orig=2123344, zlib=228632, bz2=0, lzma=0, jpeg=404378
threshold=(20, 70), ssim=0.955248, orig=2123344, zlib=204924, bz2=0, lzma=0, jpeg=387473
threshold=(20, 80), ssim=0.947728, orig=2123344, zlib=179411, bz2=0, lzma=0, jpeg=369628
threshold=(20, 90), ssim=0.940848, orig=2123344, zlib=153675, bz2=0, lzma=0, jpeg=350889
threshold=(20, 100), ssim=0.934248, orig=2123344, zlib=126865, bz2=0, lzma=0, jpeg=330887
threshold=(30, 30), ssim=0.977813, orig=2120088, zlib=270682, bz2=0, lzma=0, jpeg=436057
threshold=(30, 40), ssim=0.977838, orig=2120088, zlib=266352, bz2=0, lzma=0, jpeg=428774
threshold=(30, 50), ssim=0.972342, orig=2120088, zlib=250421, bz2=0, lzma=0, jpeg=417189
threshold=(30, 60), ssim=0.963658, orig=2120088, zlib=227206, bz2=0, lzma=0, jpeg=401954
threshold=(30, 70), ssim=0.955288, orig=2120088, zlib=203233, bz2=0, lzma=0, jpeg=384907
threshold=(30, 80), ssim=0.947768, orig=2120088, zlib=177537, bz2=0, lzma=0, jpeg=367108
threshold=(30, 90), ssim=0.940892, orig=2120088, zlib=151942, bz2=0, lzma=0, jpeg=348421
threshold=(30, 100), ssim=0.934297, orig=2120088, zlib=125174, bz2=0, lzma=0, jpeg=328408
threshold=(40, 40), ssim=0.978050, orig=2116808, zlib=264488, bz2=0, lzma=0, jpeg=425849
threshold=(40, 50), ssim=0.972565, orig=2116808, zlib=248748, bz2=0, lzma=0, jpeg=414355
threshold=(40, 60), ssim=0.963885, orig=2116808, zlib=225830, bz2=0, lzma=0, jpeg=399079
threshold=(40, 70), ssim=0.955519, orig=2116808, zlib=201156, bz2=0, lzma=0, jpeg=382022
threshold=(40, 80), ssim=0.948006, orig=2116808, zlib=174809, bz2=0, lzma=0, jpeg=364265
threshold=(40, 90), ssim=0.941135, orig=2116808, zlib=148924, bz2=0, lzma=0, jpeg=345605
threshold=(40, 100), ssim=0.934547, orig=2116808, zlib=122085, bz2=0, lzma=0, jpeg=325555
threshold=(50, 50), ssim=0.963382, orig=2113536, zlib=240169, bz2=0, lzma=0, jpeg=409310
threshold=(50, 60), ssim=0.954682, orig=2113536, zlib=218058, bz2=0, lzma=0, jpeg=394309
threshold=(50, 70), ssim=0.946314, orig=2113536, zlib=194334, bz2=0, lzma=0, jpeg=377383
threshold=(50, 80), ssim=0.938801, orig=2113536, zlib=168651, bz2=0, lzma=0, jpeg=359747
threshold=(50, 90), ssim=0.931934, orig=2113536, zlib=142394, bz2=0, lzma=0, jpeg=341163
threshold=(50, 100), ssim=0.925359, orig=2113536, zlib=115357, bz2=0, lzma=0, jpeg=321214
threshold=(60, 60), ssim=0.935468, orig=2110256, zlib=204304, bz2=0, lzma=0, jpeg=386812
threshold=(60, 70), ssim=0.926992, orig=2110256, zlib=181515, bz2=0, lzma=0, jpeg=370191
threshold=(60, 80), ssim=0.919447, orig=2110256, zlib=155950, bz2=0, lzma=0, jpeg=352731
threshold=(60, 90), ssim=0.912564, orig=2110256, zlib=129553, bz2=0, lzma=0, jpeg=334308
threshold=(60, 100), ssim=0.905985, orig=2110256, zlib=102246, bz2=0, lzma=0, jpeg=314533
threshold=(70, 70), ssim=0.906301, orig=2106984, zlib=167873, bz2=0, lzma=0, jpeg=361347
threshold=(70, 80), ssim=0.898655, orig=2106984, zlib=143044, bz2=0, lzma=0, jpeg=344162
