threshold=(0, 0), ssim=0.982292, orig=2122688, zlib=216441, bz2=0, lzma=0, jpeg=421670
threshold=(0, 10), ssim=0.982292, orig=2122688, zlib=216441, bz2=0, lzma=0, jpeg=421670
threshold=(0, 20), ssim=0.982292, orig=2122688, zlib=216441, bz2=0, lzma=0, jpeg=421670
threshold=(0, 30), ssim=0.982261, orig=2122688, zlib=216493, bz2=0, lzma=0, jpeg=417104
threshold=(0, 40), ssim=0.982208, orig=2122688, zlib=215016, bz2=0, lzma=0, jpeg=410481
threshold=(0, 50), ssim=0.981820, orig=2122688, zlib=209329, bz2=0, lzma=0, jpeg=402833
threshold=(0, 60), ssim=0.977804, orig=2122688, zlib=196060, bz2=0, lzma=0, jpeg=392464
threshold=(0, 70), ssim=0.968237, orig=2122688, zlib=174500, bz2=0, lzma=0, jpeg=376702
threshold=(0, 80), ssim=0.958518, orig=2122688, zlib=149665, bz2=0, lzma=0, jpeg=358830
threshold=(0, 90), ssim=0.950671, orig=2122688, zlib=125830, bz2=0, lzma=0, jpeg=340470
threshold=(0, 100), ssim=0.944857, orig=2122688, zlib=98885, bz2=0, lzma=0, jpeg=319712
threshold=(10, 10), ssim=0.982292, orig=2122688, zlib=216441, bz2=0, lzma=0, jpeg=421670
threshold=(10, 20), ssim=0.982292, orig=2122688, zlib=216441, bz2=0, lzma=0, jpeg=421670
threshold=(10, 30), ssim=0.982261, orig=2122688, zlib=216493, bz2=0, lzma=0, jpeg=417104
threshold=(10, 40), ssim=0.982208, orig=2122688, zlib=215016, bz2=0, lzma=0, jpeg=410481
threshold=(10, 50), ssim=0.981820, orig=2122688, zlib=209329, bz2=0, lzma=0, jpeg=402833
threshold=(10, 60), ssim=0.977804, orig=2122688, zlib=196060, bz2=0, lzma=0, jpeg=392464
threshold=(10, 70), ssim=0.968237, orig=2122688, zlib=174500, bz2=0, lzma=0, jpeg=376702
threshold=(10, 80), ssim=0.958518, orig=2122688, zlib=149665, bz2=0, lzma=0, jpeg=358830
threshold=(10, 90), ssim=0.950671, orig=2122688, zlib=125830, bz2=0, lzma=0, jpeg=340470
threshold=(10, 100), ssim=0.944857, orig=2122688, zlib=98885, bz2=0, lzma=0, jpeg=319712
threshold=(20, 20), ssim=0.982292, orig=2122688, zlib=216441, bz2=0, lzma=0, jpeg=421670
threshold=(20, 30), ssim=0.982261, orig=2122688, zlib=216493, bz2=0, lzma=0, jpeg=417104
threshold=(20, 40), ssim=0.982208, orig=2122688, zlib=215016, bz2=0, lzma=0, jpeg=410481
threshold=(20, 50), ssim=0.981820, orig=2122688, zlib=209329, bz2=0, lzma=0, jpeg=402833
threshold=(20, 60), ssim=0.977804, orig=2122688, zlib=196060, bz2=0, lzma=0, jpeg=392464
threshold=(20, 70), ssim=0.968237, orig=2122688, zlib=174500, bz2=0, lzma=0, jpeg=376702
threshold=(20, 80), ssim=0.958518, orig=2122688, zlib=149665, bz2=0, lzma=0, jpeg=358830
threshold=(20, 90), ssim=0.950671, orig=2122688, zlib=125830, bz2=0, lzma=0, jpeg=340470
threshold=(20, 100), ssim=0.944857, orig=2122688, zlib=98885, bz2=0, lzma=0, jpeg=319712
threshold=(30, 30), ssim=0.981734, orig=2120088, zlib=215293, bz2=0, lzma=0, jpeg=414706
threshold=(30, 40), ssim=0.981723, orig=2120088, zlib=214280, bz2=0, lzma=0, jpeg=408364
threshold=(30, 50), ssim=0.981360, orig=2120088, zlib=208515, bz2=0, lzma=0, jpeg=400828
threshold=(30, 60), ssim=0.977350, orig=2120088, zlib=195253, bz2=0, lzma=0, jpeg=390500
threshold=(30, 70), ssim=0.967784, orig=2120088, zlib=173475, bz2=0, lzma=0, jpeg=374804
threshold=(30, 80), ssim=0.958066, orig=2120088, zlib=148875, bz2=0, lzma=0, jpeg=356959
threshold=(30, 90), ssim=0.950219, orig=2120088, zlib=124870, bz2=0, lzma=0, jpeg=338670
threshold=(30, 100), ssim=0.944404, orig=2120088, zlib=98064, bz2=0, lzma=0, jpeg=317787
threshold=(40, 40), ssim=0.981637, orig=2116808, zlib=212661, bz2=0, lzma=0, jpeg=405364
threshold=(40, 50), ssim=0.981330, orig=2116808, zlib=207312, bz2=0, lzma=0, jpeg=398112
threshold=(40, 60), ssim=0.977323, orig=2116808, zlib=194509, bz2=0, lzma=0, jpeg=387863
threshold=(40, 70), ssim=0.967760, orig=2116808, zlib=171844, bz2=0, lzma=0, jpeg=372272
threshold=(40, 80), ssim=0.958043, orig=2116808, zlib=147286, bz2=0, lzma=0, jpeg=354488
threshold=(40, 90), ssim=0.950198, orig=2116808, zlib=123211, bz2=0, lzma=0, jpeg=336083
threshold=(40, 100), ssim=0.944384, orig=2116808, zlib=96453, bz2=0, lzma=0, jpeg=315239
threshold=(50, 50), ssim=0.981306, orig=2113536, zlib=204888, bz2=0, lzma=0, jpeg=394878
threshold=(50, 60), ssim=0.977351, orig=2113536, zlib=192864, bz2=0, lzma=0, jpeg=384819
threshold=(50, 70), ssim=0.967801, orig=2113536, zlib=169808, bz2=0, lzma=0, jpeg=369375
threshold=(50, 80), ssim=0.958090, orig=2113536, zlib=144706, bz2=0, lzma=0, jpeg=351660
threshold=(50, 90), ssim=0.950253, orig=2113536, zlib=120538, bz2=0, lzma=0, jpeg=333237
threshold=(50, 100), ssim=0.944442, orig=2113536, zlib=93217, bz2=0, lzma=0, jpeg=312414
threshold=(60, 60), ssim=0.971943, orig=2110256, zlib=186936, bz2=0, lzma=0, jpeg=380562
threshold=(60, 70), ssim=0.962396, orig=2110256, zlib=165208, bz2=0, lzma=0, jpeg=365409
threshold=(60, 80), ssim=0.952699, orig=2110256, zlib=140192, bz2=0, lzma=0, jpeg=347858
threshold=(60, 90), ssim=0.944884, orig=2110256, zlib=114794, bz2=0, lzma=0, jpeg=329555
threshold=(60, 100), ssim=0.939090, orig=2110256, zlib=87736, bz2=0, lzma=0, jpeg=308845
threshold=(70, 70), ssim=0.944685, orig=2106984, zlib=152769, bz2=0, lzma=0, jpeg=358474
threshold=(70, 80), ssim=0.934885, orig=2106984, zlib=129028, bz2=0, lzma=0, jpeg=341322
threshold=(70, 90), ssim=0.927055, orig=2106984, zlib=104024, bz2=0, lzma=0, jpeg=323261
threshold=(70, 100), ssim=0.921265, orig=2106984, zlib=76629, bz2=0, lzma=0, jpeg=302756
threshold=(80, 80), ssim=0.914040, orig=2103704, zlib=115048, bz2=0, lzma=0, jpeg=332548
threshold=(80, 90), ssim=0.906143, orig=2103704, zlib=90365, bz2=0, lzma=0, jpeg=314922
threshold=(80, 100), ssim=0.900344, orig=2103704, zlib=63122, bz2=0, lzma=0, jpeg=294695
threshold=(90, 90), ssim=0.887681, orig=2100432, zlib=74441, bz2=0, lzma=0, jpeg=305393
threshold=(90, 100), ssim=0.881885, orig=2100432, zlib=47773, bz2=0, lzma=0, jpeg=285561
threshold=(100, 100), ssim=0.868235, orig=2097152, zlib=30731, bz2=0, lzma=0, jpeg=273580
