threshold=(0, 0), ssim=0.965315, orig=2128808, zlib=267933, bz2=0, lzma=0, jpeg=453953
threshold=(0, 10), ssim=0.965256, orig=2128808, zlib=268136, bz2=0, lzma=0, jpeg=450454
threshold=(0, 20), ssim=0.965225, orig=2128808, zlib=266739, bz2=0, lzma=0, jpeg=444593
threshold=(0, 30), ssim=0.965248, orig=2128808, zlib=263442, bz2=0, lzma=0, jpeg=437851
threshold=(0, 40), ssim=0.964256, orig=2128808, zlib=257849, bz2=0, lzma=0, jpeg=429279
threshold=(0, 50), ssim=0.957450, orig=2128808, zlib=237962, bz2=0, lzma=0, jpeg=416357
threshold=(0, 60), ssim=0.948836, orig=2128808, zlib=216173, bz2=0, lzma=0, jpeg=401368
threshold=(0, 70), ssim=0.939639, orig=2128808, zlib=191996, bz2=0, lzma=0, jpeg=384867
threshold=(0, 80), ssim=0.930741, orig=2128808, zlib=167481, bz2=0, lzma=0, jpeg=366869
threshold=(0, 90), ssim=0.922240, orig=2128808, zlib=141315, bz2=0, lzma=0, jpeg=347143
threshold=(0, 100), ssim=0.914455, orig=2128808, zlib=113545, bz2=0, lzma=0, jpeg=325230
threshold=(10, 10), ssim=0.964959, orig=2126584, zlib=267207, bz2=0, lzma=0, jpeg=448411
threshold=(10, 20), ssim=0.964951, orig=2126584, zlib=266141, bz2=0, lzma=0, jpeg=442844
threshold=(10, 30), ssim=0.964990, orig=2126584, zlib=262702, bz2=0, lzma=0, jpeg=436191
threshold=(10, 40), ssim=0.964000, orig=2126584, zlib=257364, bz2=0, lzma=0, jpeg=427713
threshold=(10, 50), ssim=0.957194, orig=2126584, zlib=237506, bz2=0, lzma=0, jpeg=414797
threshold=(10, 60), ssim=0.948580, orig=2126584, zlib=215708, bz2=0, lzma=0, jpeg=399813
threshold=(10, 70), ssim=0.939383, orig=2126584, zlib=191579, bz2=0, lzma=0, jpeg=383329
threshold=(10, 80), ssim=0.930485, orig=2126584, zlib=167211, bz2=0, lzma=0, jpeg=365297
threshold=(10, 90), ssim=0.921984, orig=2126584, zlib=140938, bz2=0, lzma=0, jpeg=345649
threshold=(10, 100), ssim=0.914199, orig=2126584, zlib=113523, bz2=0, lzma=0, jpeg=323744
threshold=(20, 20), ssim=0.964726, orig=2123352, zlib=264713, bz2=0, lzma=0, jpeg=439925
threshold=(20, 30), ssim=0.964797, orig=2123352, zlib=262091, bz2=0, lzma=0, jpeg=433618
threshold=(20, 40), ssim=0.963827, orig=2123352, zlib=256505, bz2=0, lzma=0, jpeg=425269
threshold=(20, 50), ssim=0.957025, orig=2123352, zlib=236448, bz2=0, lzma=0, jpeg=412391
threshold=(20, 60), ssim=0.948412, orig=2123352, zlib=214671, bz2=0, lzma=0, jpeg=397478
threshold=(20, 70), ssim=0.939217, orig=2123352, zlib=190536, bz2=0, lzma=0, jpeg=381012
threshold=(20, 80), ssim=0.930320, orig=2123352, zlib=166304, bz2=0, lzma=0, jpeg=362946
threshold=(20, 90), ssim=0.921818, orig=2123352, zlib=140046, bz2=0, lzma=0, jpeg=343308
threshold=(20, 100), ssim=0.914033, orig=2123352, zlib=112681, bz2=0, lzma=0, jpeg=321435
threshold=(30, 30), ssim=0.964864, orig=2120064, zlib=261480, bz2=0, lzma=0, jpeg=430591
threshold=(30, 40), ssim=0.963940, orig=2120064, zlib=255502, bz2=0, lzma=0, jpeg=422572
threshold=(30, 50), ssim=0.957139, orig=2120064, zlib=234940, bz2=0, lzma=0, jpeg=409733
threshold=(30, 60), ssim=0.948527, orig=2120064, zlib=213069, bz2=0, lzma=0, jpeg=394853
threshold=(30, 70), ssim=0.939331, orig=2120064, zlib=189097, bz2=0, lzma=0, jpeg=378430
threshold=(30, 80), ssim=0.930434, orig=2120064, zlib=164957, bz2=0, lzma=0, jpeg=360317
threshold=(30, 90), ssim=0.921932, orig=2120064, zlib=138650, bz2=0, lzma=0, jpeg=340758
threshold=(30, 100), ssim=0.914147, orig=2120064, zlib=111376, bz2=0, lzma=0, jpeg=318876
threshold=(40, 40), ssim=0.963010, orig=2116808, zlib=252437, bz2=0, lzma=0, jpeg=419173
threshold=(40, 50), ssim=0.956226, orig=2116808, zlib=232728, bz2=0, lzma=0, jpeg=406484
threshold=(40, 60), ssim=0.947616, orig=2116808, zlib=209465, bz2=0, lzma=0, jpeg=391708
threshold=(40, 70), ssim=0.938427, orig=2116808, zlib=185314, bz2=0, lzma=0, jpeg=375347
threshold=(40, 80), ssim=0.929532, orig=2116808, zlib=161606, bz2=0, lzma=0, jpeg=357242
threshold=(40, 90), ssim=0.921030, orig=2116808, zlib=135093, bz2=0, lzma=0, jpeg=337748
threshold=(40, 100), ssim=0.913245, orig=2116808, zlib=108089, bz2=0, lzma=0, jpeg=315882
threshold=(50, 50), ssim=0.945272, orig=2113536, zlib=223992, bz2=0, lzma=0, jpeg=401176
threshold=(50, 60), ssim=0.936639, orig=2113536, zlib=202280, bz2=0, lzma=0, jpeg=386677
threshold=(50, 70), ssim=0.927440, orig=2113536, zlib=177015, bz2=0, lzma=0, jpeg=370498
threshold=(50, 80), ssim=0.918541, orig=2113536, zlib=152452, bz2=0, lzma=0, jpeg=352614
threshold=(50, 90), ssim=0.910040, orig=2113536, zlib=125938, bz2=0, lzma=0, jpeg=333267
threshold=(50, 100), ssim=0.902256, orig=2113536, zlib=98954, bz2=0, lzma=0, jpeg=311559
threshold=(60, 60), ssim=0.919015, orig=2110256, zlib=189694, bz2=0, lzma=0, jpeg=379758
threshold=(60, 70), ssim=0.909710, orig=2110256, zlib=166779, bz2=0, lzma=0, jpeg=363912
threshold=(60, 80), ssim=0.900741, orig=2110256, zlib=142928, bz2=0, lzma=0, jpeg=346364
threshold=(60, 90), ssim=0.892210, orig=2110256, zlib=116375, bz2=0, lzma=0, jpeg=327197
threshold=(60, 100), ssim=0.884418, orig=2110256, zlib=88872, bz2=0, lzma=0, jpeg=305732
threshold=(70, 70), ssim=0.888487, orig=2106984, zlib=152876, bz2=0, lzma=0, jpeg=355929
threshold=(70, 80), ssim=0.879400, orig=2106984, zlib=128314, bz2=0, lzma=0, jpeg=338953
threshold=(70, 90), ssim=0.870794, orig=2106984, zlib=102314, bz2=0, lzma=0, jpeg=320040
threshold=(70, 100), ssim=0.862969, orig=2106984, zlib=74920, bz2=0, lzma=0, jpeg=298858
threshold=(80, 80), ssim=0.856454, orig=2103704, zlib=114503, bz2=0, lzma=0, jpeg=330104
threshold=(80, 90), ssim=0.847696, orig=2103704, zlib=89395, bz2=0, lzma=0, jpeg=311815
threshold=(80, 100), ssim=0.839802, orig=2103704, zlib=61654, bz2=0, lzma=0, jpeg=290979
threshold=(90, 90), ssim=0.824824, orig=2100432, zlib=72919, bz2=0, lzma=0, jpeg=302350
threshold=(90, 100), ssim=0.816772, orig=2100432, zlib=45479, bz2=0, lzma=0, jpeg=282043
threshold=(100, 100), ssim=0.795721, orig=2097152, zlib=27222, bz2=0, lzma=0, jpeg=270318
