threshold=(0, 0), ssim=0.966475, orig=2129448, zlib=333960, bz2=0, lzma=0, jpeg=519268
threshold=(0, 10), ssim=0.966396, orig=2129448, zlib=333787, bz2=0, lzma=0, jpeg=513516
threshold=(0, 20), ssim=0.966283, orig=2129448, zlib=332502, bz2=0, lzma=0, jpeg=505819
threshold=(0, 30), ssim=0.966217, orig=2129448, zlib=331534, bz2=0, lzma=0, jpeg=497444
threshold=(0, 40), ssim=0.966115, orig=2129448, zlib=330275, bz2=0, lzma=0, jpeg=489063
threshold=(0, 50), ssim=0.965016, orig=2129448, zlib=324587, bz2=0, lzma=0, jpeg=479789
threshold=(0, 60), ssim=0.952704, orig=2129448, zlib=297727, bz2=0, lzma=0, jpeg=463141
threshold=(0, 70), ssim=0.938674, orig=2129448, zlib=268166, bz2=0, lzma=0, jpeg=442873
threshold=(0, 80), ssim=0.926360, orig=2129448, zlib=234425, bz2=0, lzma=0, jpeg=418651
threshold=(0, 90), ssim=0.913791, orig=2129448, zlib=195884, bz2=0, lzma=0, jpeg=388423
threshold=(0, 100), ssim=0.905192, orig=2129448, zlib=154952, bz2=0, lzma=0, jpeg=354056
threshold=(10, 10), ssim=0.966010, orig=2126624, zlib=332911, bz2=0, lzma=0, jpeg=511018
threshold=(10, 20), ssim=0.965939, orig=2126624, zlib=332430, bz2=0, lzma=0, jpeg=503424
threshold=(10, 30), ssim=0.965872, orig=2126624, zlib=331551, bz2=0, lzma=0, jpeg=495159
threshold=(10, 40), ssim=0.965770, orig=2126624, zlib=330109, bz2=0, lzma=0, jpeg=486787
threshold=(10, 50), ssim=0.964673, orig=2126624, zlib=324100, bz2=0, lzma=0, jpeg=477360
threshold=(10, 60), ssim=0.952363, orig=2126624, zlib=297135, bz2=0, lzma=0, jpeg=460750
threshold=(10, 70), ssim=0.938335, orig=2126624, zlib=267932, bz2=0, lzma=0, jpeg=440493
threshold=(10, 80), ssim=0.926023, orig=2126624, zlib=234091, bz2=0, lzma=0, jpeg=416314
threshold=(10, 90), ssim=0.913454, orig=2126624, zlib=195458, bz2=0, lzma=0, jpeg=386128
threshold=(10, 100), ssim=0.904855, orig=2126624, zlib=154816, bz2=0, lzma=0, jpeg=351753
threshold=(20, 20), ssim=0.965752, orig=2123360, zlib=331951, bz2=0, lzma=0, jpeg=500558
threshold=(20, 30), ssim=0.965715, orig=2123360, zlib=331109, bz2=0, lzma=0, jpeg=492443
threshold=(20, 40), ssim=0.965632, orig=2123360, zlib=329502, bz2=0, lzma=0, jpeg=484112
threshold=(20, 50), ssim=0.964534, orig=2123360, zlib=323251, bz2=0, lzma=0, jpeg=474517
threshold=(20, 60), ssim=0.952224, orig=2123360, zlib=296159, bz2=0, lzma=0, jpeg=457915
threshold=(20, 70), ssim=0.938195, orig=2123360, zlib=267101, bz2=0, lzma=0, jpeg=437710
threshold=(20, 80), ssim=0.925884, orig=2123360, zlib=233148, bz2=0, lzma=0, jpeg=413574
threshold=(20, 90), ssim=0.913314, orig=2123360, zlib=195071, bz2=0, lzma=0, jpeg=383415
threshold=(20, 100), ssim=0.904716, orig=2123360, zlib=154083, bz2=0, lzma=0, jpeg=349041
threshold=(30, 30), ssim=0.965599, orig=2120088, zlib=329867, bz2=0, lzma=0, jpeg=489538
threshold=(30, 40), ssim=0.965553, orig=2120088, zlib=328465, bz2=0, lzma=0, jpeg=481124
threshold=(30, 50), ssim=0.964458, orig=2120088, zlib=322163, bz2=0, lzma=0, jpeg=471540
threshold=(30, 60), ssim=0.952148, orig=2120088, zlib=294954, bz2=0, lzma=0, jpeg=454925
threshold=(30, 70), ssim=0.938120, orig=2120088, zlib=265884, bz2=0, lzma=0, jpeg=434770
threshold=(30, 80), ssim=0.925810, orig=2120088, zlib=231758, bz2=0, lzma=0, jpeg=410652
threshold=(30, 90), ssim=0.913241, orig=2120088, zlib=194064, bz2=0, lzma=0, jpeg=380532
threshold=(30, 100), ssim=0.904643, orig=2120088, zlib=152842, bz2=0, lzma=0, jpeg=346129
threshold=(40, 40), ssim=0.965383, orig=2116808, zlib=327111, bz2=0, lzma=0, jpeg=478169
threshold=(40, 50), ssim=0.964313, orig=2116808, zlib=320975, bz2=0, lzma=0, jpeg=468671
threshold=(40, 60), ssim=0.952004, orig=2116808, zlib=293595, bz2=0, lzma=0, jpeg=452075
threshold=(40, 70), ssim=0.937976, orig=2116808, zlib=264384, bz2=0, lzma=0, jpeg=431970
threshold=(40, 80), ssim=0.925667, orig=2116808, zlib=229965, bz2=0, lzma=0, jpeg=407877
