threshold=(0, 0), ssim=0.972146, orig=2129912, zlib=179607, bz2=0, lzma=0, jpeg=422005
threshold=(0, 10), ssim=0.972062, orig=2129912, zlib=178742, bz2=0, lzma=0, jpeg=416234
threshold=(0, 20), ssim=0.972041, orig=2129912, zlib=176780, bz2=0, lzma=0, jpeg=409742
threshold=(0, 30), ssim=0.971951, orig=2129912, zlib=174545, bz2=0, lzma=0, jpeg=403417
threshold=(0, 40), ssim=0.971815, orig=2129912, zlib=171897, bz2=0, lzma=0, jpeg=397310
threshold=(0, 50), ssim=0.971648, orig=2129912, zlib=170349, bz2=0, lzma=0, jpeg=390750
threshold=(0, 60), ssim=0.971403, orig=2129912, zlib=166489, bz2=0, lzma=0, jpeg=383833
threshold=(0, 70), ssim=0.970379, orig=2129912, zlib=156496, bz2=0, lzma=0, jpeg=374873
threshold=(0, 80), ssim=0.959653, orig=2129912, zlib=132804, bz2=0, lzma=0, jpeg=357414
threshold=(0, 90), ssim=0.944263, orig=2129912, zlib=104531, bz2=0, lzma=0, jpeg=335623
threshold=(0, 100), ssim=0.934884, orig=2129912, zlib=74072, bz2=0, lzma=0, jpeg=312931
threshold=(10, 10), ssim=0.971726, orig=2126616, zlib=177515, bz2=0, lzma=0, jpeg=413339
threshold=(10, 20), ssim=0.971778, orig=2126616, zlib=175699, bz2=0, lzma=0, jpeg=407111
threshold=(10, 30), ssim=0.971693, orig=2126616, zlib=173687, bz2=0, lzma=0, jpeg=400805
threshold=(10, 40), ssim=0.971560, orig=2126616, zlib=172035, bz2=0, lzma=0, jpeg=394725
threshold=(10, 50), ssim=0.971394, orig=2126616, zlib=170132, bz2=0, lzma=0, jpeg=388198
threshold=(10, 60), ssim=0.971151, orig=2126616, zlib=166004, bz2=0, lzma=0, jpeg=381326
threshold=(10, 70), ssim=0.970128, orig=2126616, zlib=155666, bz2=0, lzma=0, jpeg=372471
threshold=(10, 80), ssim=0.959401, orig=2126616, zlib=131956, bz2=0, lzma=0, jpeg=355076
threshold=(10, 90), ssim=0.944011, orig=2126616, zlib=104329, bz2=0, lzma=0, jpeg=333342
threshold=(10, 100), ssim=0.934634, orig=2126616, zlib=73850, bz2=0, lzma=0, jpeg=310706
threshold=(20, 20), ssim=0.971630, orig=2123352, zlib=174132, bz2=0, lzma=0, jpeg=404129
threshold=(20, 30), ssim=0.971562, orig=2123352, zlib=172746, bz2=0, lzma=0, jpeg=397983
threshold=(20, 40), ssim=0.971435, orig=2123352, zlib=171658, bz2=0, lzma=0, jpeg=391939
threshold=(20, 50), ssim=0.971271, orig=2123352, zlib=169484, bz2=0, lzma=0, jpeg=385465
threshold=(20, 60), ssim=0.971029, orig=2123352, zlib=165016, bz2=0, lzma=0, jpeg=378639
threshold=(20, 70), ssim=0.970006, orig=2123352, zlib=154600, bz2=0, lzma=0, jpeg=369909
threshold=(20, 80), ssim=0.959280, orig=2123352, zlib=130805, bz2=0, lzma=0, jpeg=352592
threshold=(20, 90), ssim=0.943890, orig=2123352, zlib=103490, bz2=0, lzma=0, jpeg=330898
threshold=(20, 100), ssim=0.934515, orig=2123352, zlib=73301, bz2=0, lzma=0, jpeg=308334
threshold=(30, 30), ssim=0.971271, orig=2120088, zlib=172335, bz2=0, lzma=0, jpeg=394950
threshold=(30, 40), ssim=0.971169, orig=2120088, zlib=171167, bz2=0, lzma=0, jpeg=389085
threshold=(30, 50), ssim=0.971015, orig=2120088, zlib=168777, bz2=0, lzma=0, jpeg=382691
threshold=(30, 60), ssim=0.970778, orig=2120088, zlib=164043, bz2=0, lzma=0, jpeg=375930
threshold=(30, 70), ssim=0.969759, orig=2120088, zlib=153467, bz2=0, lzma=0, jpeg=367418
threshold=(30, 80), ssim=0.959032, orig=2120088, zlib=129528, bz2=0, lzma=0, jpeg=350181
threshold=(30, 90), ssim=0.943643, orig=2120088, zlib=102549, bz2=0, lzma=0, jpeg=328539
threshold=(30, 100), ssim=0.934267, orig=2120088, zlib=72468, bz2=0, lzma=0, jpeg=305936
threshold=(40, 40), ssim=0.970947, orig=2116808, zlib=169966, bz2=0, lzma=0, jpeg=386118
