threshold=(0, 0), ssim=0.964605, orig=2129800, zlib=382855, bz2=0, lzma=0, jpeg=505806
threshold=(0, 10), ssim=0.963668, orig=2129800, zlib=374425, bz2=0, lzma=0, jpeg=498039
threshold=(0, 20), ssim=0.959573, orig=2129800, zlib=357679, bz2=0, lzma=0, jpeg=486002
threshold=(0, 30), ssim=0.954873, orig=2129800, zlib=338981, bz2=0, lzma=0, jpeg=472943
threshold=(0, 40), ssim=0.949401, orig=2129800, zlib=318326, bz2=0, lzma=0, jpeg=458522
threshold=(0, 50), ssim=0.943722, orig=2129800, zlib=296010, bz2=0, lzma=0, jpeg=443708
threshold=(0, 60), ssim=0.938742, orig=2129800, zlib=274419, bz2=0, lzma=0, jpeg=427996
threshold=(0, 70), ssim=0.934287, orig=2129800, zlib=250460, bz2=0, lzma=0, jpeg=411685
threshold=(0, 80), ssim=0.929960, orig=2129800, zlib=226334, bz2=0, lzma=0, jpeg=394166
threshold=(0, 90), ssim=0.925394, orig=2129800, zlib=200715, bz2=0, lzma=0, jpeg=375609
threshold=(0, 100), ssim=0.920857, orig=2129800, zlib=174197, bz2=0, lzma=0, jpeg=356187
threshold=(10, 10), ssim=0.962119, orig=2126640, zlib=371448, bz2=0, lzma=0, jpeg=495006
threshold=(10, 20), ssim=0.958064, orig=2126640, zlib=354908, bz2=0, lzma=0, jpeg=483047
threshold=(10, 30), ssim=0.953393, orig=2126640, zlib=336302, bz2=0, lzma=0, jpeg=470036
threshold=(10, 40), ssim=0.947934, orig=2126640, zlib=315362, bz2=0, lzma=0, jpeg=455656
threshold=(10, 50), ssim=0.942274, orig=2126640, zlib=293324, bz2=0, lzma=0, jpeg=440876
threshold=(10, 60), ssim=0.937297, orig=2126640, zlib=271419, bz2=0, lzma=0, jpeg=425206
threshold=(10, 70), ssim=0.932851, orig=2126640, zlib=247417, bz2=0, lzma=0, jpeg=408951
threshold=(10, 80), ssim=0.928528, orig=2126640, zlib=223199, bz2=0, lzma=0, jpeg=391320
threshold=(10, 90), ssim=0.923969, orig=2126640, zlib=197701, bz2=0, lzma=0, jpeg=372789
threshold=(10, 100), ssim=0.919438, orig=2126640, zlib=170865, bz2=0, lzma=0, jpeg=353365
threshold=(20, 20), ssim=0.951794, orig=2123360, zlib=347931, bz2=0, lzma=0, jpeg=478773
threshold=(20, 30), ssim=0.947120, orig=2123360, zlib=329991, bz2=0, lzma=0, jpeg=465819
threshold=(20, 40), ssim=0.941677, orig=2123360, zlib=309061, bz2=0, lzma=0, jpeg=451489
threshold=(20, 50), ssim=0.936022, orig=2123360, zlib=287107, bz2=0, lzma=0, jpeg=436726
threshold=(20, 60), ssim=0.931024, orig=2123360, zlib=264941, bz2=0, lzma=0, jpeg=421073
threshold=(20, 70), ssim=0.926574, orig=2123360, zlib=241189, bz2=0, lzma=0, jpeg=404866
threshold=(20, 80), ssim=0.922256, orig=2123360, zlib=216630, bz2=0, lzma=0, jpeg=387284
threshold=(20, 90), ssim=0.917674, orig=2123360, zlib=191256, bz2=0, lzma=0, jpeg=368773
threshold=(20, 100), ssim=0.913152, orig=2123360, zlib=164266, bz2=0, lzma=0, jpeg=349353
threshold=(30, 30), ssim=0.936964, orig=2120088, zlib=321210, bz2=0, lzma=0, jpeg=460726
threshold=(30, 40), ssim=0.931503, orig=2120088, zlib=301265, bz2=0, lzma=0, jpeg=446469
threshold=(30, 50), ssim=0.925853, orig=2120088, zlib=279759, bz2=0, lzma=0, jpeg=431758
threshold=(30, 60), ssim=0.920861, orig=2120088, zlib=256492, bz2=0, lzma=0, jpeg=416132
threshold=(30, 70), ssim=0.916397, orig=2120088, zlib=232792, bz2=0, lzma=0, jpeg=399952
threshold=(30, 80), ssim=0.912120, orig=2120088, zlib=208365, bz2=0, lzma=0, jpeg=382423
threshold=(30, 90), ssim=0.907547, orig=2120088, zlib=182928, bz2=0, lzma=0, jpeg=363951
threshold=(30, 100), ssim=0.903030, orig=2120088, zlib=155618, bz2=0, lzma=0, jpeg=344550
threshold=(40, 40), ssim=0.918954, orig=2116808, zlib=290114, bz2=0, lzma=0, jpeg=440327
threshold=(40, 50), ssim=0.913302, orig=2116808, zlib=270022, bz2=0, lzma=0, jpeg=425683
threshold=(40, 60), ssim=0.908356, orig=2116808, zlib=247727, bz2=0, lzma=0, jpeg=410107
threshold=(40, 70), ssim=0.903903, orig=2116808, zlib=223907, bz2=0, lzma=0, jpeg=393976
threshold=(40, 80), ssim=0.899627, orig=2116808, zlib=198675, bz2=0, lzma=0, jpeg=376498
threshold=(40, 90), ssim=0.895065, orig=2116808, zlib=173169, bz2=0, lzma=0, jpeg=358097
threshold=(40, 100), ssim=0.890554, orig=2116808, zlib=146073, bz2=0, lzma=0, jpeg=338751
threshold=(50, 50), ssim=0.899832, orig=2113536, zlib=258391, bz2=0, lzma=0, jpeg=418705
threshold=(50, 60), ssim=0.894868, orig=2113536, zlib=235704, bz2=0, lzma=0, jpeg=403180
threshold=(50, 70), ssim=0.890401, orig=2113536, zlib=212068, bz2=0, lzma=0, jpeg=387128
threshold=(50, 80), ssim=0.886135, orig=2113536, zlib=187316, bz2=0, lzma=0, jpeg=369709
threshold=(50, 90), ssim=0.881583, orig=2113536, zlib=162030, bz2=0, lzma=0, jpeg=351377
threshold=(50, 100), ssim=0.877110, orig=2113536, zlib=134884, bz2=0, lzma=0, jpeg=332090
threshold=(60, 60), ssim=0.881827, orig=2110256, zlib=223412, bz2=0, lzma=0, jpeg=395346
threshold=(60, 70), ssim=0.877363, orig=2110256, zlib=200994, bz2=0, lzma=0, jpeg=379384
threshold=(60, 80), ssim=0.873146, orig=2110256, zlib=175696, bz2=0, lzma=0, jpeg=362005
threshold=(60, 90), ssim=0.868597, orig=2110256, zlib=150126, bz2=0, lzma=0, jpeg=343749
threshold=(60, 100), ssim=0.864151, orig=2110256, zlib=122950, bz2=0, lzma=0, jpeg=324512
threshold=(70, 70), ssim=0.866279, orig=2106984, zlib=186990, bz2=0, lzma=0, jpeg=370909
threshold=(70, 80), ssim=0.862077, orig=2106984, zlib=162033, bz2=0, lzma=0, jpeg=353595
threshold=(70, 90), ssim=0.857543, orig=2106984, zlib=136618, bz2=0, lzma=0, jpeg=335466
threshold=(70, 100), ssim=0.853141, orig=2106984, zlib=109479, bz2=0, lzma=0, jpeg=316256
threshold=(80, 80), ssim=0.851833, orig=2103704, zlib=146410, bz2=0, lzma=0, jpeg=343998
threshold=(80, 90), ssim=0.847315, orig=2103704, zlib=121112, bz2=0, lzma=0, jpeg=325986
threshold=(80, 100), ssim=0.842930, orig=2103704, zlib=94174, bz2=0, lzma=0, jpeg=306816
threshold=(90, 90), ssim=0.837221, orig=2100432, zlib=104942, bz2=0, lzma=0, jpeg=315792
threshold=(90, 100), ssim=0.832867, orig=2100432, zlib=78360, bz2=0, lzma=0, jpeg=296577
threshold=(100, 100), ssim=0.822221, orig=2097152, zlib=61827, bz2=0, lzma=0, jpeg=284645
