threshold=(0, 0), ssim=0.991118, orig=2129880, zlib=104169, bz2=0, lzma=0, jpeg=365540
threshold=(0, 10), ssim=0.990977, orig=2129880, zlib=101639, bz2=0, lzma=0, jpeg=360260
threshold=(0, 20), ssim=0.990775, orig=2129880, zlib=99061, bz2=0, lzma=0, jpeg=354439
threshold=(0, 30), ssim=0.990505, orig=2129880, zlib=95646, bz2=0, lzma=0, jpeg=348449
threshold=(0, 40), ssim=0.990116, orig=2129880, zlib=90566, bz2=0, lzma=0, jpeg=342298
threshold=(0, 50), ssim=0.989562, orig=2129880, zlib=86378, bz2=0, lzma=0, jpeg=336150
threshold=(0, 60), ssim=0.988805, orig=2129880, zlib=80342, bz2=0, lzma=0, jpeg=329658
threshold=(0, 70), ssim=0.987934, orig=2129880, zlib=71721, bz2=0, lzma=0, jpeg=322898
threshold=(0, 80), ssim=0.987056, orig=2129880, zlib=63275, bz2=0, lzma=0, jpeg=315699
threshold=(0, 90), ssim=0.986135, orig=2129880, zlib=52326, bz2=0, lzma=0, jpeg=307349
threshold=(0, 100), ssim=0.984861, orig=2129880, zlib=39766, bz2=0, lzma=0, jpeg=295105
threshold=(10, 10), ssim=0.990556, orig=2126640, zlib=100235, bz2=0, lzma=0, jpeg=357416
threshold=(10, 20), ssim=0.990401, orig=2126640, zlib=98311, bz2=0, lzma=0, jpeg=351855
threshold=(10, 30), ssim=0.990148, orig=2126640, zlib=94764, bz2=0, lzma=0, jpeg=345908
threshold=(10, 40), ssim=0.989782, orig=2126640, zlib=90067, bz2=0, lzma=0, jpeg=339855
threshold=(10, 50), ssim=0.989235, orig=2126640, zlib=85727, bz2=0, lzma=0, jpeg=333746
threshold=(10, 60), ssim=0.988488, orig=2126640, zlib=79536, bz2=0, lzma=0, jpeg=327302
threshold=(10, 70), ssim=0.987620, orig=2126640, zlib=70740, bz2=0, lzma=0, jpeg=320575
threshold=(10, 80), ssim=0.986744, orig=2126640, zlib=62766, bz2=0, lzma=0, jpeg=313491
threshold=(10, 90), ssim=0.985824, orig=2126640, zlib=51737, bz2=0, lzma=0, jpeg=305185
threshold=(10, 100), ssim=0.984554, orig=2126640, zlib=38482, bz2=0, lzma=0, jpeg=293059
threshold=(20, 20), ssim=0.989978, orig=2123360, zlib=96117, bz2=0, lzma=0, jpeg=348736
threshold=(20, 30), ssim=0.989776, orig=2123360, zlib=93233, bz2=0, lzma=0, jpeg=343037
threshold=(20, 40), ssim=0.989458, orig=2123360, zlib=89093, bz2=0, lzma=0, jpeg=337111
threshold=(20, 50), ssim=0.988921, orig=2123360, zlib=84601, bz2=0, lzma=0, jpeg=331098
threshold=(20, 60), ssim=0.988186, orig=2123360, zlib=78297, bz2=0, lzma=0, jpeg=324718
threshold=(20, 70), ssim=0.987321, orig=2123360, zlib=69227, bz2=0, lzma=0, jpeg=318065
threshold=(20, 80), ssim=0.986450, orig=2123360, zlib=61568, bz2=0, lzma=0, jpeg=311055
threshold=(20, 90), ssim=0.985533, orig=2123360, zlib=50531, bz2=0, lzma=0, jpeg=302868
threshold=(20, 100), ssim=0.984267, orig=2123360, zlib=37082, bz2=0, lzma=0, jpeg=290860
threshold=(30, 30), ssim=0.989344, orig=2120088, zlib=90540, bz2=0, lzma=0, jpeg=339851
threshold=(30, 40), ssim=0.989072, orig=2120088, zlib=87700, bz2=0, lzma=0, jpeg=334193
threshold=(30, 50), ssim=0.988556, orig=2120088, zlib=83433, bz2=0, lzma=0, jpeg=328329
threshold=(30, 60), ssim=0.987834, orig=2120088, zlib=76776, bz2=0, lzma=0, jpeg=322032
threshold=(30, 70), ssim=0.986979, orig=2120088, zlib=67854, bz2=0, lzma=0, jpeg=315471
threshold=(30, 80), ssim=0.986118, orig=2120088, zlib=60084, bz2=0, lzma=0, jpeg=308547
threshold=(30, 90), ssim=0.985205, orig=2120088, zlib=49052, bz2=0, lzma=0, jpeg=300507
threshold=(30, 100), ssim=0.983942, orig=2120088, zlib=35677, bz2=0, lzma=0, jpeg=288622
threshold=(40, 40), ssim=0.988503, orig=2116808, zlib=85334, bz2=0, lzma=0, jpeg=330970
threshold=(40, 50), ssim=0.988009, orig=2116808, zlib=81431, bz2=0, lzma=0, jpeg=325362
threshold=(40, 60), ssim=0.987304, orig=2116808, zlib=74844, bz2=0, lzma=0, jpeg=319223
threshold=(40, 70), ssim=0.986459, orig=2116808, zlib=66454, bz2=0, lzma=0, jpeg=312762
threshold=(40, 80), ssim=0.985602, orig=2116808, zlib=58110, bz2=0, lzma=0, jpeg=305949
threshold=(40, 90), ssim=0.984694, orig=2116808, zlib=46897, bz2=0, lzma=0, jpeg=298066
threshold=(40, 100), ssim=0.983434, orig=2116808, zlib=33975, bz2=0, lzma=0, jpeg=286305
threshold=(50, 50), ssim=0.987127, orig=2113536, zlib=78166, bz2=0, lzma=0, jpeg=322097
threshold=(50, 60), ssim=0.986451, orig=2113536, zlib=72414, bz2=0, lzma=0, jpeg=316226
threshold=(50, 70), ssim=0.985617, orig=2113536, zlib=64397, bz2=0, lzma=0, jpeg=309933
threshold=(50, 80), ssim=0.984768, orig=2113536, zlib=56247, bz2=0, lzma=0, jpeg=303248
threshold=(50, 90), ssim=0.983860, orig=2113536, zlib=44570, bz2=0, lzma=0, jpeg=295553
