threshold=(0, 0), ssim=0.954267, orig=2129912, zlib=393979, bz2=0, lzma=0, jpeg=535913
threshold=(40, 80), ssim=0.858640, orig=2116808, zlib=200735, bz2=0, lzma=0, jpeg=391883
threshold=(40, 90), ssim=0.843340, orig=2116808, zlib=162439, bz2=0, lzma=0, jpeg=358802
threshold=(40, 100), ssim=0.829916, orig=2116808, zlib=122363, bz2=0, lzma=0, jpeg=321779
threshold=(50, 50), ssim=0.906874, orig=2113536, zlib=295379, bz2=0, lzma=0, jpeg=462382
threshold=(50, 60), ssim=0.888592, orig=2113536, zlib=266595, bz2=0, lzma=0, jpeg=444086
threshold=(50, 70), ssim=0.868023, orig=2113536, zlib=231203, bz2=0, lzma=0, jpeg=418283
threshold=(50, 80), ssim=0.850107, orig=2113536, zlib=193566, bz2=0, lzma=0, jpeg=387276
threshold=(50, 90), ssim=0.834804, orig=2113536, zlib=153797, bz2=0, lzma=0, jpeg=354325
threshold=(50, 100), ssim=0.821380, orig=2113536, zlib=114962, bz2=0, lzma=0, jpeg=317408
threshold=(60, 60), ssim=0.873766, orig=2110256, zlib=256697, bz2=0, lzma=0, jpeg=437911
threshold=(60, 70), ssim=0.853033, orig=2110256, zlib=222349, bz2=0, lzma=0, jpeg=412457
threshold=(60, 80), ssim=0.835069, orig=2110256, zlib=182333, bz2=0, lzma=0, jpeg=381650
threshold=(60, 90), ssim=0.819755, orig=2110256, zlib=145144, bz2=0, lzma=0, jpeg=348870
threshold=(60, 100), ssim=0.806323, orig=2110256, zlib=103137, bz2=0, lzma=0, jpeg=312062
threshold=(70, 70), ssim=0.826179, orig=2106984, zlib=207462, bz2=0, lzma=0, jpeg=404984
threshold=(70, 80), ssim=0.807849, orig=2106984, zlib=170820, bz2=0, lzma=0, jpeg=374573
threshold=(70, 90), ssim=0.792467, orig=2106984, zlib=130681, bz2=0, lzma=0, jpeg=342005
threshold=(70, 100), ssim=0.778985, orig=2106984, zlib=91269, bz2=0, lzma=0, jpeg=305353
threshold=(80, 80), ssim=0.775450, orig=2103704, zlib=151953, bz2=0, lzma=0, jpeg=364907
threshold=(80, 90), ssim=0.759613, orig=2103704, zlib=114388, bz2=0, lzma=0, jpeg=332842
threshold=(80, 100), ssim=0.746035, orig=2103704, zlib=72756, bz2=0, lzma=0, jpeg=296501
threshold=(90, 90), ssim=0.726835, orig=2100432, zlib=93583, bz2=0, lzma=0, jpeg=321709
threshold=(90, 100), ssim=0.712902, orig=2100432, zlib=51883, bz2=0, lzma=0, jpeg=286072
threshold=(100, 100), ssim=0.687026, orig=2097152, zlib=29953, bz2=0, lzma=0, jpeg=271770
