threshold=(0, 0), ssim=0.929750, orig=2129912, zlib=243753, bz2=0, lzma=0, jpeg=413998
threshold=(10, 90), ssim=0.892624, orig=2126640, zlib=86110, bz2=0, lzma=0, jpeg=317064
threshold=(10, 100), ssim=0.888693, orig=2126640, zlib=65579, bz2=0, lzma=0, jpeg=302349
threshold=(20, 20), ssim=0.923932, orig=2123360, zlib=217157, bz2=0, lzma=0, jpeg=391854
threshold=(20, 30), ssim=0.920893, orig=2123360, zlib=201575, bz2=0, lzma=0, jpeg=383321
threshold=(20, 40), ssim=0.917250, orig=2123360, zlib=182675, bz2=0, lzma=0, jpeg=373776
threshold=(20, 50), ssim=0.913100, orig=2123360, zlib=164967, bz2=0, lzma=0, jpeg=363611
threshold=(20, 60), ssim=0.907208, orig=2123360, zlib=144883, bz2=0, lzma=0, jpeg=352362
threshold=(20, 70), ssim=0.900524, orig=2123360, zlib=123965, bz2=0, lzma=0, jpeg=340132
threshold=(20, 80), ssim=0.894973, orig=2123360, zlib=103569, bz2=0, lzma=0, jpeg=327566
threshold=(20, 90), ssim=0.890656, orig=2123360, zlib=83319, bz2=0, lzma=0, jpeg=314331
threshold=(20, 100), ssim=0.886746, orig=2123360, zlib=62870, bz2=0, lzma=0, jpeg=299706
threshold=(30, 30), ssim=0.919779, orig=2120088, zlib=198383, bz2=0, lzma=0, jpeg=379905
threshold=(30, 40), ssim=0.916162, orig=2120088, zlib=180256, bz2=0, lzma=0, jpeg=370611
threshold=(30, 50), ssim=0.912028, orig=2120088, zlib=162434, bz2=0, lzma=0, jpeg=360594
threshold=(30, 60), ssim=0.906143, orig=2120088, zlib=142627, bz2=0, lzma=0, jpeg=349410
threshold=(30, 70), ssim=0.899464, orig=2120088, zlib=121446, bz2=0, lzma=0, jpeg=337305
threshold=(30, 80), ssim=0.893922, orig=2120088, zlib=101259, bz2=0, lzma=0, jpeg=324810
threshold=(30, 90), ssim=0.889608, orig=2120088, zlib=81386, bz2=0, lzma=0, jpeg=311733
threshold=(30, 100), ssim=0.885710, orig=2120088, zlib=60489, bz2=0, lzma=0, jpeg=297222
threshold=(40, 40), ssim=0.914580, orig=2116808, zlib=177268, bz2=0, lzma=0, jpeg=366990
threshold=(40, 50), ssim=0.910479, orig=2116808, zlib=158924, bz2=0, lzma=0, jpeg=357248
threshold=(40, 60), ssim=0.904600, orig=2116808, zlib=139386, bz2=0, lzma=0, jpeg=346221
threshold=(40, 70), ssim=0.897926, orig=2116808, zlib=118203, bz2=0, lzma=0, jpeg=334215
threshold=(40, 80), ssim=0.892398, orig=2116808, zlib=98018, bz2=0, lzma=0, jpeg=321851
threshold=(40, 90), ssim=0.888091, orig=2116808, zlib=78286, bz2=0, lzma=0, jpeg=308939
threshold=(40, 100), ssim=0.884203, orig=2116808, zlib=56738, bz2=0, lzma=0, jpeg=294536
threshold=(50, 50), ssim=0.907918, orig=2113536, zlib=153442, bz2=0, lzma=0, jpeg=353399
threshold=(50, 60), ssim=0.902064, orig=2113536, zlib=134945, bz2=0, lzma=0, jpeg=342658
threshold=(50, 70), ssim=0.895404, orig=2113536, zlib=114703, bz2=0, lzma=0, jpeg=330823
threshold=(50, 80), ssim=0.889888, orig=2113536, zlib=93556, bz2=0, lzma=0, jpeg=318602
threshold=(50, 90), ssim=0.885592, orig=2113536, zlib=74275, bz2=0, lzma=0, jpeg=305879
threshold=(50, 100), ssim=0.881742, orig=2113536, zlib=53644, bz2=0, lzma=0, jpeg=291609
threshold=(60, 60), ssim=0.898969, orig=2110256, zlib=128864, bz2=0, lzma=0, jpeg=338688
threshold=(60, 70), ssim=0.892347, orig=2110256, zlib=109649, bz2=0, lzma=0, jpeg=327185
threshold=(60, 80), ssim=0.886850, orig=2110256, zlib=89113, bz2=0, lzma=0, jpeg=315173
threshold=(60, 90), ssim=0.882567, orig=2110256, zlib=68955, bz2=0, lzma=0, jpeg=302620
threshold=(60, 100), ssim=0.878733, orig=2110256, zlib=48701, bz2=0, lzma=0, jpeg=288515
threshold=(70, 70), ssim=0.888439, orig=2106984, zlib=102903, bz2=0, lzma=0, jpeg=322996
threshold=(70, 80), ssim=0.882961, orig=2106984, zlib=83979, bz2=0, lzma=0, jpeg=311337
threshold=(70, 90), ssim=0.878695, orig=2106984, zlib=63225, bz2=0, lzma=0, jpeg=299015
threshold=(70, 100), ssim=0.874870, orig=2106984, zlib=42450, bz2=0, lzma=0, jpeg=285092
threshold=(80, 80), ssim=0.877112, orig=2103704, zlib=76421, bz2=0, lzma=0, jpeg=306624
threshold=(80, 90), ssim=0.872863, orig=2103704, zlib=57710, bz2=0, lzma=0, jpeg=294722
threshold=(80, 100), ssim=0.869086, orig=2103704, zlib=35503, bz2=0, lzma=0, jpeg=281058
threshold=(90, 90), ssim=0.865912, orig=2100432, zlib=49210, bz2=0, lzma=0, jpeg=289427
threshold=(90, 100), ssim=0.862166, orig=2100432, zlib=29156, bz2=0, lzma=0, jpeg=276324
threshold=(100, 100), ssim=0.852417, orig=2097152, zlib=19094, bz2=0, lzma=0, jpeg=268820
