threshold=(0, 0), ssim=0.950394, orig=2124760, zlib=368111, bz2=0, lzma=0, jpeg=497826
threshold=(0, 10), ssim=0.950394, orig=2124760, zlib=368111, bz2=0, lzma=0, jpeg=497826
threshold=(0, 20), ssim=0.950350, orig=2124760, zlib=367700, bz2=0, lzma=0, jpeg=494925
threshold=(0, 30), ssim=0.942605, orig=2124760, zlib=346049, bz2=0, lzma=0, jpeg=480915
threshold=(0, 40), ssim=0.932106, orig=2124760, zlib=322320, bz2=0, lzma=0, jpeg=463892
threshold=(0, 50), ssim=0.921142, orig=2124760, zlib=297254, bz2=0, lzma=0, jpeg=445672
threshold=(0, 60), ssim=0.910580, orig=2124760, zlib=271906, bz2=0, lzma=0, jpeg=426801
threshold=(0, 70), ssim=0.900405, orig=2124760, zlib=244517, bz2=0, lzma=0, jpeg=407555
threshold=(0, 80), ssim=0.891176, orig=2124760, zlib=217865, bz2=0, lzma=0, jpeg=387254
threshold=(0, 90), ssim=0.882699, orig=2124760, zlib=189644, bz2=0, lzma=0, jpeg=366379
threshold=(0, 100), ssim=0.874349, orig=2124760, zlib=158909, bz2=0, lzma=0, jpeg=341883
threshold=(10, 10), ssim=0.950394, orig=2124760, zlib=368111, bz2=0, lzma=0, jpeg=497826
threshold=(10, 20), ssim=0.950350, orig=2124760, zlib=367700, bz2=0, lzma=0, jpeg=494925
threshold=(10, 30), ssim=0.942605, orig=2124760, zlib=346049, bz2=0, lzma=0, jpeg=480915
threshold=(10, 40), ssim=0.932106, orig=2124760, zlib=322320, bz2=0, lzma=0, jpeg=463892
threshold=(10, 50), ssim=0.921142, orig=2124760, zlib=297254, bz2=0, lzma=0, jpeg=445672
threshold=(10, 60), ssim=0.910580, orig=2124760, zlib=271906, bz2=0, lzma=0, jpeg=426801
threshold=(10, 70), ssim=0.900405, orig=2124760, zlib=244517, bz2=0, lzma=0, jpeg=407555
threshold=(10, 80), ssim=0.891176, orig=2124760, zlib=217865, bz2=0, lzma=0, jpeg=387254
threshold=(10, 90), ssim=0.882699, orig=2124760, zlib=189644, bz2=0, lzma=0, jpeg=366379
threshold=(10, 100), ssim=0.874349, orig=2124760, zlib=158909, bz2=0, lzma=0, jpeg=341883
threshold=(20, 20), ssim=0.950412, orig=2123360, zlib=367157, bz2=0, lzma=0, jpeg=493675
threshold=(20, 30), ssim=0.942672, orig=2123360, zlib=345419, bz2=0, lzma=0, jpeg=479722
threshold=(20, 40), ssim=0.932174, orig=2123360, zlib=321741, bz2=0, lzma=0, jpeg=462684
threshold=(20, 50), ssim=0.921210, orig=2123360, zlib=296706, bz2=0, lzma=0, jpeg=444474
threshold=(20, 60), ssim=0.910648, orig=2123360, zlib=271295, bz2=0, lzma=0, jpeg=425625
threshold=(20, 70), ssim=0.900474, orig=2123360, zlib=243764, bz2=0, lzma=0, jpeg=406401
threshold=(20, 80), ssim=0.891245, orig=2123360, zlib=217175, bz2=0, lzma=0, jpeg=386120
threshold=(20, 90), ssim=0.882771, orig=2123360, zlib=188934, bz2=0, lzma=0, jpeg=365252
threshold=(20, 100), ssim=0.874422, orig=2123360, zlib=158294, bz2=0, lzma=0, jpeg=340745
threshold=(30, 30), ssim=0.934058, orig=2120088, zlib=338585, bz2=0, lzma=0, jpeg=474881
threshold=(30, 40), ssim=0.923556, orig=2120088, zlib=314338, bz2=0, lzma=0, jpeg=458135
threshold=(30, 50), ssim=0.912590, orig=2120088, zlib=288515, bz2=0, lzma=0, jpeg=440017
threshold=(30, 60), ssim=0.902020, orig=2120088, zlib=263026, bz2=0, lzma=0, jpeg=421238
threshold=(30, 70), ssim=0.891856, orig=2120088, zlib=235546, bz2=0, lzma=0, jpeg=402059
threshold=(30, 80), ssim=0.882614, orig=2120088, zlib=208620, bz2=0, lzma=0, jpeg=381822
threshold=(30, 90), ssim=0.874137, orig=2120088, zlib=180398, bz2=0, lzma=0, jpeg=361022
threshold=(30, 100), ssim=0.865791, orig=2120088, zlib=149547, bz2=0, lzma=0, jpeg=336534
threshold=(40, 40), ssim=0.906349, orig=2116808, zlib=302671, bz2=0, lzma=0, jpeg=451549
threshold=(40, 50), ssim=0.895287, orig=2116808, zlib=278127, bz2=0, lzma=0, jpeg=433737
threshold=(40, 60), ssim=0.884665, orig=2116808, zlib=252822, bz2=0, lzma=0, jpeg=415078
threshold=(40, 70), ssim=0.874471, orig=2116808, zlib=225332, bz2=0, lzma=0, jpeg=395999
threshold=(40, 80), ssim=0.865210, orig=2116808, zlib=198084, bz2=0, lzma=0, jpeg=375860
threshold=(40, 90), ssim=0.856699, orig=2116808, zlib=170001, bz2=0, lzma=0, jpeg=355162
threshold=(40, 100), ssim=0.848351, orig=2116808, zlib=138266, bz2=0, lzma=0, jpeg=330771
threshold=(50, 50), ssim=0.873492, orig=2113536, zlib=263246, bz2=0, lzma=0, jpeg=425890
threshold=(50, 60), ssim=0.862736, orig=2113536, zlib=238762, bz2=0, lzma=0, jpeg=407512
threshold=(50, 70), ssim=0.852459, orig=2113536, zlib=211748, bz2=0, lzma=0, jpeg=388592
threshold=(50, 80), ssim=0.843141, orig=2113536, zlib=183894, bz2=0, lzma=0, jpeg=368571
threshold=(50, 90), ssim=0.834615, orig=2113536, zlib=155617, bz2=0, lzma=0, jpeg=348067
threshold=(50, 100), ssim=0.826254, orig=2113536, zlib=124591, bz2=0, lzma=0, jpeg=323825
threshold=(60, 60), ssim=0.839070, orig=2110256, zlib=224422, bz2=0, lzma=0, jpeg=398751
threshold=(60, 70), ssim=0.828664, orig=2110256, zlib=198295, bz2=0, lzma=0, jpeg=380110
threshold=(60, 80), ssim=0.819245, orig=2110256, zlib=170431, bz2=0, lzma=0, jpeg=360307
threshold=(60, 90), ssim=0.810711, orig=2110256, zlib=142410, bz2=0, lzma=0, jpeg=339982
threshold=(60, 100), ssim=0.802326, orig=2110256, zlib=109916, bz2=0, lzma=0, jpeg=315952
threshold=(70, 70), ssim=0.804924, orig=2106984, zlib=181407, bz2=0, lzma=0, jpeg=370614
threshold=(70, 80), ssim=0.795386, orig=2106984, zlib=154110, bz2=0, lzma=0, jpeg=351150
threshold=(70, 90), ssim=0.786739, orig=2106984, zlib=126435, bz2=0, lzma=0, jpeg=331071
threshold=(70, 100), ssim=0.778310, orig=2106984, zlib=94812, bz2=0, lzma=0, jpeg=307294
threshold=(80, 80), ssim=0.771939, orig=2103704, zlib=136108, bz2=0, lzma=0, jpeg=341111
threshold=(80, 90), ssim=0.763126, orig=2103704, zlib=108825, bz2=0, lzma=0, jpeg=321443
threshold=(80, 100), ssim=0.754619, orig=2103704, zlib=77848, bz2=0, lzma=0, jpeg=297979
threshold=(90, 90), ssim=0.742382, orig=2100432, zlib=91632, bz2=0, lzma=0, jpeg=310904
threshold=(90, 100), ssim=0.733715, orig=2100432, zlib=59716, bz2=0, lzma=0, jpeg=287957
threshold=(100, 100), ssim=0.714164, orig=2097152, zlib=40412, bz2=0, lzma=0, jpeg=274230
