threshold=(0, 0), ssim=0.967573, orig=2122232, zlib=354104, bz2=0, lzma=0, jpeg=502972
threshold=(30, 40), ssim=0.966978, orig=2120072, zlib=349653, bz2=0, lzma=0, jpeg=488119
threshold=(30, 50), ssim=0.955399, orig=2120072, zlib=324477, bz2=0, lzma=0, jpeg=470255
threshold=(30, 60), ssim=0.944128, orig=2120072, zlib=295785, bz2=0, lzma=0, jpeg=449525
threshold=(30, 70), ssim=0.932952, orig=2120072, zlib=264606, bz2=0, lzma=0, jpeg=427481
threshold=(30, 80), ssim=0.922419, orig=2120072, zlib=230886, bz2=0, lzma=0, jpeg=403887
threshold=(30, 90), ssim=0.912019, orig=2120072, zlib=199436, bz2=0, lzma=0, jpeg=378716
threshold=(30, 100), ssim=0.902196, orig=2120072, zlib=164593, bz2=0, lzma=0, jpeg=350709
threshold=(40, 40), ssim=0.967130, orig=2116808, zlib=347717, bz2=0, lzma=0, jpeg=485223
threshold=(40, 50), ssim=0.955552, orig=2116808, zlib=322418, bz2=0, lzma=0, jpeg=467383
threshold=(40, 60), ssim=0.944289, orig=2116808, zlib=293196, bz2=0, lzma=0, jpeg=446689
threshold=(40, 70), ssim=0.933116, orig=2116808, zlib=261930, bz2=0, lzma=0, jpeg=424648
threshold=(40, 80), ssim=0.922584, orig=2116808, zlib=229733, bz2=0, lzma=0, jpeg=401044
threshold=(40, 90), ssim=0.912184, orig=2116808, zlib=197298, bz2=0, lzma=0, jpeg=375895
threshold=(40, 100), ssim=0.902363, orig=2116808, zlib=162207, bz2=0, lzma=0, jpeg=347874
threshold=(50, 50), ssim=0.935117, orig=2113536, zlib=309325, bz2=0, lzma=0, jpeg=459759
threshold=(50, 60), ssim=0.923698, orig=2113536, zlib=280887, bz2=0, lzma=0, jpeg=439158
threshold=(50, 70), ssim=0.912465, orig=2113536, zlib=249954, bz2=0, lzma=0, jpeg=417243
threshold=(50, 80), ssim=0.901900, orig=2113536, zlib=216745, bz2=0, lzma=0, jpeg=393736
threshold=(50, 90), ssim=0.891493, orig=2113536, zlib=183171, bz2=0, lzma=0, jpeg=368668
threshold=(50, 100), ssim=0.881669, orig=2113536, zlib=149516, bz2=0, lzma=0, jpeg=340859
threshold=(60, 60), ssim=0.899814, orig=2110256, zlib=262622, bz2=0, lzma=0, jpeg=429071
threshold=(60, 70), ssim=0.888400, orig=2110256, zlib=233171, bz2=0, lzma=0, jpeg=407273
threshold=(60, 80), ssim=0.877741, orig=2110256, zlib=200956, bz2=0, lzma=0, jpeg=383943
threshold=(60, 90), ssim=0.867304, orig=2110256, zlib=167914, bz2=0, lzma=0, jpeg=359001
threshold=(60, 100), ssim=0.857450, orig=2110256, zlib=131969, bz2=0, lzma=0, jpeg=331462
threshold=(70, 70), ssim=0.865681, orig=2106984, zlib=213458, bz2=0, lzma=0, jpeg=395831
threshold=(70, 80), ssim=0.854819, orig=2106984, zlib=182541, bz2=0, lzma=0, jpeg=372706
threshold=(70, 90), ssim=0.844296, orig=2106984, zlib=149885, bz2=0, lzma=0, jpeg=347994
threshold=(70, 100), ssim=0.834425, orig=2106984, zlib=114783, bz2=0, lzma=0, jpeg=320745
threshold=(80, 80), ssim=0.833079, orig=2103704, zlib=162143, bz2=0, lzma=0, jpeg=360147
threshold=(80, 90), ssim=0.822368, orig=2103704, zlib=130155, bz2=0, lzma=0, jpeg=335719
threshold=(80, 100), ssim=0.812453, orig=2103704, zlib=95141, bz2=0, lzma=0, jpeg=308799
threshold=(90, 90), ssim=0.801884, orig=2100432, zlib=108515, bz2=0, lzma=0, jpeg=322041
threshold=(90, 100), ssim=0.791863, orig=2100432, zlib=74063, bz2=0, lzma=0, jpeg=295491
threshold=(100, 100), ssim=0.775631, orig=2097152, zlib=50225, bz2=0, lzma=0, jpeg=278894
