threshold=(0, 0), ssim=0.981912, orig=2127112, zlib=184024, bz2=0, lzma=0, jpeg=414181
threshold=(40, 100), ssim=0.953968, orig=2116680, zlib=78286, bz2=0, lzma=0, jpeg=306189
threshold=(50, 50), ssim=0.981364, orig=2113504, zlib=176165, bz2=0, lzma=0, jpeg=376775
threshold=(50, 60), ssim=0.979579, orig=2113504, zlib=167935, bz2=0, lzma=0, jpeg=367987
threshold=(50, 70), ssim=0.973811, orig=2113504, zlib=147225, bz2=0, lzma=0, jpeg=355117
threshold=(50, 80), ssim=0.967034, orig=2113504, zlib=125840, bz2=0, lzma=0, jpeg=339939
threshold=(50, 90), ssim=0.960349, orig=2113504, zlib=101822, bz2=0, lzma=0, jpeg=323302
threshold=(50, 100), ssim=0.954258, orig=2113504, zlib=76812, bz2=0, lzma=0, jpeg=303558
threshold=(60, 60), ssim=0.977293, orig=2110256, zlib=163909, bz2=0, lzma=0, jpeg=364950
threshold=(60, 70), ssim=0.971549, orig=2110256, zlib=144496, bz2=0, lzma=0, jpeg=352060
threshold=(60, 80), ssim=0.964780, orig=2110256, zlib=121400, bz2=0, lzma=0, jpeg=336876
threshold=(60, 90), ssim=0.958100, orig=2110256, zlib=97497, bz2=0, lzma=0, jpeg=320098
threshold=(60, 100), ssim=0.952012, orig=2110256, zlib=72046, bz2=0, lzma=0, jpeg=300275
threshold=(70, 70), ssim=0.959556, orig=2106984, zlib=135268, bz2=0, lzma=0, jpeg=346958
threshold=(70, 80), ssim=0.952781, orig=2106984, zlib=113880, bz2=0, lzma=0, jpeg=331774
threshold=(70, 90), ssim=0.946102, orig=2106984, zlib=89266, bz2=0, lzma=0, jpeg=315052
threshold=(70, 100), ssim=0.940012, orig=2106984, zlib=62746, bz2=0, lzma=0, jpeg=295284
threshold=(80, 80), ssim=0.935746, orig=2103704, zlib=101320, bz2=0, lzma=0, jpeg=325120
threshold=(80, 90), ssim=0.928977, orig=2103704, zlib=78640, bz2=0, lzma=0, jpeg=308499
threshold=(80, 100), ssim=0.922870, orig=2103704, zlib=52248, bz2=0, lzma=0, jpeg=288873
threshold=(90, 90), ssim=0.909102, orig=2100432, zlib=64589, bz2=0, lzma=0, jpeg=300290
threshold=(90, 100), ssim=0.902885, orig=2100432, zlib=38294, bz2=0, lzma=0, jpeg=280998
threshold=(100, 100), ssim=0.885332, orig=2097152, zlib=21144, bz2=0, lzma=0, jpeg=269985
