threshold=(0, 0), ssim=0.956200, orig=2129816, zlib=425839, bz2=0, lzma=0, jpeg=538945
threshold=(0, 10), ssim=0.955899, orig=2129816, zlib=420606, bz2=0, lzma=0, jpeg=531752
threshold=(0, 20), ssim=0.954589, orig=2129816, zlib=408133, bz2=0, lzma=0, jpeg=523036
threshold=(0, 30), ssim=0.950761, orig=2129816, zlib=390117, bz2=0, lzma=0, jpeg=510708
threshold=(0, 40), ssim=0.940136, orig=2129816, zlib=365696, bz2=0, lzma=0, jpeg=493773
threshold=(0, 50), ssim=0.927334, orig=2129816, zlib=339364, bz2=0, lzma=0, jpeg=473709
threshold=(0, 60), ssim=0.914749, orig=2129816, zlib=310180, bz2=0, lzma=0, jpeg=452519
threshold=(0, 70), ssim=0.903533, orig=2129816, zlib=281218, bz2=0, lzma=0, jpeg=430746
threshold=(0, 80), ssim=0.892230, orig=2129816, zlib=250000, bz2=0, lzma=0, jpeg=407947
threshold=(0, 90), ssim=0.881071, orig=2129816, zlib=217407, bz2=0, lzma=0, jpeg=384319
threshold=(0, 100), ssim=0.870901, orig=2129816, zlib=183264, bz2=0, lzma=0, jpeg=356682
threshold=(10, 10), ssim=0.955512, orig=2126640, zlib=419451, bz2=0, lzma=0, jpeg=529026
threshold=(10, 20), ssim=0.954221, orig=2126640, zlib=407146, bz2=0, lzma=0, jpeg=520304
threshold=(10, 30), ssim=0.950404, orig=2126640, zlib=389099, bz2=0, lzma=0, jpeg=508066
threshold=(10, 40), ssim=0.939784, orig=2126640, zlib=364570, bz2=0, lzma=0, jpeg=491177
threshold=(10, 50), ssim=0.926986, orig=2126640, zlib=338102, bz2=0, lzma=0, jpeg=471127
threshold=(10, 60), ssim=0.914401, orig=2126640, zlib=309175, bz2=0, lzma=0, jpeg=449941
threshold=(10, 70), ssim=0.903185, orig=2126640, zlib=279838, bz2=0, lzma=0, jpeg=428188
threshold=(10, 80), ssim=0.891884, orig=2126640, zlib=248475, bz2=0, lzma=0, jpeg=405413
threshold=(10, 90), ssim=0.880725, orig=2126640, zlib=216081, bz2=0, lzma=0, jpeg=381785
threshold=(10, 100), ssim=0.870556, orig=2126640, zlib=181551, bz2=0, lzma=0, jpeg=354107
threshold=(20, 20), ssim=0.953273, orig=2123360, zlib=404383, bz2=0, lzma=0, jpeg=517196
threshold=(20, 30), ssim=0.949515, orig=2123360, zlib=386742, bz2=0, lzma=0, jpeg=505097
threshold=(20, 40), ssim=0.938903, orig=2123360, zlib=362139, bz2=0, lzma=0, jpeg=488258
threshold=(20, 50), ssim=0.926110, orig=2123360, zlib=335292, bz2=0, lzma=0, jpeg=468268
threshold=(20, 60), ssim=0.913528, orig=2123360, zlib=306260, bz2=0, lzma=0, jpeg=447095
threshold=(20, 70), ssim=0.902313, orig=2123360, zlib=276355, bz2=0, lzma=0, jpeg=425374
threshold=(20, 80), ssim=0.891012, orig=2123360, zlib=244995, bz2=0, lzma=0, jpeg=402639
threshold=(20, 90), ssim=0.879855, orig=2123360, zlib=212777, bz2=0, lzma=0, jpeg=379039
threshold=(20, 100), ssim=0.869686, orig=2123360, zlib=178114, bz2=0, lzma=0, jpeg=351316
threshold=(30, 30), ssim=0.946211, orig=2120088, zlib=381691, bz2=0, lzma=0, jpeg=501491
threshold=(30, 40), ssim=0.935609, orig=2120088, zlib=357332, bz2=0, lzma=0, jpeg=484742
threshold=(30, 50), ssim=0.922816, orig=2120088, zlib=329995, bz2=0, lzma=0, jpeg=464772
threshold=(30, 60), ssim=0.910235, orig=2120088, zlib=300903, bz2=0, lzma=0, jpeg=443656
threshold=(30, 70), ssim=0.899020, orig=2120088, zlib=270812, bz2=0, lzma=0, jpeg=421971
threshold=(30, 80), ssim=0.887720, orig=2120088, zlib=239228, bz2=0, lzma=0, jpeg=399270
threshold=(30, 90), ssim=0.876565, orig=2120088, zlib=206510, bz2=0, lzma=0, jpeg=375687
threshold=(30, 100), ssim=0.866402, orig=2120088, zlib=172588, bz2=0, lzma=0, jpeg=347922
threshold=(40, 40), ssim=0.919263, orig=2116808, zlib=345094, bz2=0, lzma=0, jpeg=478703
threshold=(40, 50), ssim=0.906351, orig=2116808, zlib=318337, bz2=0, lzma=0, jpeg=458848
threshold=(40, 60), ssim=0.893738, orig=2116808, zlib=288887, bz2=0, lzma=0, jpeg=437787
threshold=(40, 70), ssim=0.882510, orig=2116808, zlib=259219, bz2=0, lzma=0, jpeg=416194
threshold=(40, 80), ssim=0.871189, orig=2116808, zlib=228635, bz2=0, lzma=0, jpeg=393544
threshold=(40, 90), ssim=0.860016, orig=2116808, zlib=196203, bz2=0, lzma=0, jpeg=370042
threshold=(40, 100), ssim=0.849833, orig=2116808, zlib=160271, bz2=0, lzma=0, jpeg=342322
threshold=(50, 50), ssim=0.881533, orig=2113536, zlib=303780, bz2=0, lzma=0, jpeg=450325
threshold=(50, 60), ssim=0.868698, orig=2113536, zlib=275073, bz2=0, lzma=0, jpeg=429409
threshold=(50, 70), ssim=0.857363, orig=2113536, zlib=245010, bz2=0, lzma=0, jpeg=407941
threshold=(50, 80), ssim=0.845987, orig=2113536, zlib=212992, bz2=0, lzma=0, jpeg=385422
threshold=(50, 90), ssim=0.834779, orig=2113536, zlib=180591, bz2=0, lzma=0, jpeg=362057
threshold=(50, 100), ssim=0.824571, orig=2113536, zlib=146098, bz2=0, lzma=0, jpeg=334497
threshold=(60, 60), ssim=0.842428, orig=2110256, zlib=257857, bz2=0, lzma=0, jpeg=419541
threshold=(60, 70), ssim=0.830916, orig=2110256, zlib=228793, bz2=0, lzma=0, jpeg=398274
threshold=(60, 80), ssim=0.819432, orig=2110256, zlib=197273, bz2=0, lzma=0, jpeg=375903
threshold=(60, 90), ssim=0.808154, orig=2110256, zlib=163978, bz2=0, lzma=0, jpeg=352734
threshold=(60, 100), ssim=0.797918, orig=2110256, zlib=128662, bz2=0, lzma=0, jpeg=325361
threshold=(70, 70), ssim=0.805028, orig=2106984, zlib=210195, bz2=0, lzma=0, jpeg=387497
threshold=(70, 80), ssim=0.793338, orig=2106984, zlib=179763, bz2=0, lzma=0, jpeg=365416
threshold=(70, 90), ssim=0.781965, orig=2106984, zlib=146968, bz2=0, lzma=0, jpeg=342446
threshold=(70, 100), ssim=0.771696, orig=2106984, zlib=109810, bz2=0, lzma=0, jpeg=315297
threshold=(80, 80), ssim=0.768337, orig=2103704, zlib=160216, bz2=0, lzma=0, jpeg=353828
threshold=(80, 90), ssim=0.756770, orig=2103704, zlib=128366, bz2=0, lzma=0, jpeg=331210
threshold=(80, 100), ssim=0.746413, orig=2103704, zlib=91733, bz2=0, lzma=0, jpeg=304348
threshold=(90, 90), ssim=0.733171, orig=2100432, zlib=107850, bz2=0, lzma=0, jpeg=318943
threshold=(90, 100), ssim=0.722601, orig=2100432, zlib=71833, bz2=0, lzma=0, jpeg=292554
threshold=(100, 100), ssim=0.700942, orig=2097152, zlib=49198, bz2=0, lzma=0, jpeg=276931
