threshold=(0, 0), ssim=0.953351, orig=2129912, zlib=307120, bz2=0, lzma=0, jpeg=480280
threshold=(40, 90), ssim=0.898539, orig=2116808, zlib=153931, bz2=0, lzma=0, jpeg=347842
threshold=(40, 100), ssim=0.889118, orig=2116808, zlib=121983, bz2=0, lzma=0, jpeg=323759
threshold=(50, 50), ssim=0.932836, orig=2113536, zlib=254937, bz2=0, lzma=0, jpeg=422389
threshold=(50, 60), ssim=0.921659, orig=2113536, zlib=230144, bz2=0, lzma=0, jpeg=404692
threshold=(50, 70), ssim=0.910081, orig=2113536, zlib=202954, bz2=0, lzma=0, jpeg=385200
threshold=(50, 80), ssim=0.898965, orig=2113536, zlib=175315, bz2=0, lzma=0, jpeg=364553
threshold=(50, 90), ssim=0.888135, orig=2113536, zlib=146304, bz2=0, lzma=0, jpeg=343179
threshold=(50, 100), ssim=0.878722, orig=2113536, zlib=114462, bz2=0, lzma=0, jpeg=319192
threshold=(60, 60), ssim=0.901510, orig=2110256, zlib=216527, bz2=0, lzma=0, jpeg=397409
threshold=(60, 70), ssim=0.889774, orig=2110256, zlib=190777, bz2=0, lzma=0, jpeg=378137
threshold=(60, 80), ssim=0.878582, orig=2110256, zlib=162920, bz2=0, lzma=0, jpeg=357657
threshold=(60, 90), ssim=0.867719, orig=2110256, zlib=133315, bz2=0, lzma=0, jpeg=336487
threshold=(60, 100), ssim=0.858302, orig=2110256, zlib=100232, bz2=0, lzma=0, jpeg=312690
threshold=(70, 70), ssim=0.865121, orig=2106984, zlib=175240, bz2=0, lzma=0, jpeg=369329
threshold=(70, 80), ssim=0.853715, orig=2106984, zlib=147955, bz2=0, lzma=0, jpeg=349170
threshold=(70, 90), ssim=0.842745, orig=2106984, zlib=118559, bz2=0, lzma=0, jpeg=328216
threshold=(70, 100), ssim=0.833315, orig=2106984, zlib=86284, bz2=0, lzma=0, jpeg=304699
threshold=(80, 80), ssim=0.828468, orig=2103704, zlib=129668, bz2=0, lzma=0, jpeg=339346
threshold=(80, 90), ssim=0.817301, orig=2103704, zlib=100685, bz2=0, lzma=0, jpeg=318752
threshold=(80, 100), ssim=0.807818, orig=2103704, zlib=69484, bz2=0, lzma=0, jpeg=295556
threshold=(90, 90), ssim=0.793440, orig=2100432, zlib=83076, bz2=0, lzma=0, jpeg=307916
threshold=(90, 100), ssim=0.783776, orig=2100432, zlib=50925, bz2=0, lzma=0, jpeg=285232
threshold=(100, 100), ssim=0.762287, orig=2097152, zlib=30932, bz2=0, lzma=0, jpeg=271953
