threshold=(0, 0), ssim=0.957661, orig=2129912, zlib=319722, bz2=0, lzma=0, jpeg=485430
threshold=(30, 100), ssim=0.907787, orig=2120088, zlib=144620, bz2=0, lzma=0, jpeg=339440
threshold=(40, 40), ssim=0.952490, orig=2116808, zlib=293525, bz2=0, lzma=0, jpeg=446057
threshold=(40, 50), ssim=0.948687, orig=2116808, zlib=279572, bz2=0, lzma=0, jpeg=435759
threshold=(40, 60), ssim=0.939993, orig=2116808, zlib=255849, bz2=0, lzma=0, jpeg=420728
threshold=(40, 70), ssim=0.930892, orig=2116808, zlib=230606, bz2=0, lzma=0, jpeg=403506
threshold=(40, 80), ssim=0.922557, orig=2116808, zlib=202215, bz2=0, lzma=0, jpeg=384092
threshold=(40, 90), ssim=0.914209, orig=2116808, zlib=173457, bz2=0, lzma=0, jpeg=362399
threshold=(40, 100), ssim=0.905654, orig=2116808, zlib=141031, bz2=0, lzma=0, jpeg=336469
threshold=(50, 50), ssim=0.942634, orig=2113536, zlib=273240, bz2=0, lzma=0, jpeg=431476
threshold=(50, 60), ssim=0.933935, orig=2113536, zlib=251119, bz2=0, lzma=0, jpeg=416593
threshold=(50, 70), ssim=0.924829, orig=2113536, zlib=225117, bz2=0, lzma=0, jpeg=399495
threshold=(50, 80), ssim=0.916494, orig=2113536, zlib=197103, bz2=0, lzma=0, jpeg=380159
threshold=(50, 90), ssim=0.908154, orig=2113536, zlib=168172, bz2=0, lzma=0, jpeg=358555
threshold=(50, 100), ssim=0.899604, orig=2113536, zlib=134364, bz2=0, lzma=0, jpeg=332651
threshold=(60, 60), ssim=0.915622, orig=2110256, zlib=238347, bz2=0, lzma=0, jpeg=409789
threshold=(60, 70), ssim=0.906383, orig=2110256, zlib=213858, bz2=0, lzma=0, jpeg=392848
threshold=(60, 80), ssim=0.898015, orig=2110256, zlib=185457, bz2=0, lzma=0, jpeg=373646
threshold=(60, 90), ssim=0.889646, orig=2110256, zlib=155429, bz2=0, lzma=0, jpeg=352148
threshold=(60, 100), ssim=0.881101, orig=2110256, zlib=122282, bz2=0, lzma=0, jpeg=326383
threshold=(70, 70), ssim=0.886399, orig=2106984, zlib=199468, bz2=0, lzma=0, jpeg=384220
threshold=(70, 80), ssim=0.877971, orig=2106984, zlib=171858, bz2=0, lzma=0, jpeg=365184
threshold=(70, 90), ssim=0.869570, orig=2106984, zlib=142343, bz2=0, lzma=0, jpeg=343827
threshold=(70, 100), ssim=0.861038, orig=2106984, zlib=108025, bz2=0, lzma=0, jpeg=318204
threshold=(80, 80), ssim=0.859970, orig=2103704, zlib=154621, bz2=0, lzma=0, jpeg=354425
threshold=(80, 90), ssim=0.851543, orig=2103704, zlib=125602, bz2=0, lzma=0, jpeg=333313
threshold=(80, 100), ssim=0.842980, orig=2103704, zlib=91812, bz2=0, lzma=0, jpeg=307873
threshold=(90, 90), ssim=0.836056, orig=2100432, zlib=105830, bz2=0, lzma=0, jpeg=320751
threshold=(90, 100), ssim=0.827408, orig=2100432, zlib=72563, bz2=0, lzma=0, jpeg=295445
threshold=(100, 100), ssim=0.814400, orig=2097152, zlib=49488, bz2=0, lzma=0, jpeg=279367
