threshold=(0, 0), ssim=0.975901, orig=2129912, zlib=250735, bz2=0, lzma=0, jpeg=436476
threshold=(20, 100), ssim=0.939603, orig=2123360, zlib=99062, bz2=0, lzma=0, jpeg=316927
threshold=(30, 30), ssim=0.974235, orig=2120088, zlib=229438, bz2=0, lzma=0, jpeg=409043
threshold=(30, 40), ssim=0.973110, orig=2120088, zlib=220845, bz2=0, lzma=0, jpeg=401719
threshold=(30, 50), ssim=0.968524, orig=2120088, zlib=204945, bz2=0, lzma=0, jpeg=390674
threshold=(30, 60), ssim=0.960980, orig=2120088, zlib=185373, bz2=0, lzma=0, jpeg=376955
threshold=(30, 70), ssim=0.954389, orig=2120088, zlib=165637, bz2=0, lzma=0, jpeg=362757
threshold=(30, 80), ssim=0.948386, orig=2120088, zlib=143254, bz2=0, lzma=0, jpeg=347774
threshold=(30, 90), ssim=0.943309, orig=2120088, zlib=120424, bz2=0, lzma=0, jpeg=331947
threshold=(30, 100), ssim=0.939206, orig=2120088, zlib=96777, bz2=0, lzma=0, jpeg=314487
threshold=(40, 40), ssim=0.971149, orig=2116808, zlib=217107, bz2=0, lzma=0, jpeg=398391
threshold=(40, 50), ssim=0.966580, orig=2116808, zlib=201856, bz2=0, lzma=0, jpeg=387472
threshold=(40, 60), ssim=0.959045, orig=2116808, zlib=181760, bz2=0, lzma=0, jpeg=373856
threshold=(40, 70), ssim=0.952475, orig=2116808, zlib=162001, bz2=0, lzma=0, jpeg=359823
threshold=(40, 80), ssim=0.946478, orig=2116808, zlib=140268, bz2=0, lzma=0, jpeg=344855
threshold=(40, 90), ssim=0.941398, orig=2116808, zlib=116205, bz2=0, lzma=0, jpeg=329055
threshold=(40, 100), ssim=0.937291, orig=2116808, zlib=92273, bz2=0, lzma=0, jpeg=311612
threshold=(50, 50), ssim=0.959362, orig=2113536, zlib=195674, bz2=0, lzma=0, jpeg=382898
threshold=(50, 60), ssim=0.951829, orig=2113536, zlib=175451, bz2=0, lzma=0, jpeg=369464
threshold=(50, 70), ssim=0.945263, orig=2113536, zlib=155555, bz2=0, lzma=0, jpeg=355597
threshold=(50, 80), ssim=0.939284, orig=2113536, zlib=133798, bz2=0, lzma=0, jpeg=340696
threshold=(50, 90), ssim=0.934211, orig=2113536, zlib=111190, bz2=0, lzma=0, jpeg=325009
threshold=(50, 100), ssim=0.930110, orig=2113536, zlib=86607, bz2=0, lzma=0, jpeg=307577
threshold=(60, 60), ssim=0.938861, orig=2110256, zlib=167055, bz2=0, lzma=0, jpeg=363783
threshold=(60, 70), ssim=0.932259, orig=2110256, zlib=146763, bz2=0, lzma=0, jpeg=350156
threshold=(60, 80), ssim=0.926275, orig=2110256, zlib=124205, bz2=0, lzma=0, jpeg=335464
threshold=(60, 90), ssim=0.921194, orig=2110256, zlib=102074, bz2=0, lzma=0, jpeg=319892
threshold=(60, 100), ssim=0.917091, orig=2110256, zlib=77748, bz2=0, lzma=0, jpeg=302522
threshold=(70, 70), ssim=0.917844, orig=2106984, zlib=136469, bz2=0, lzma=0, jpeg=343760
threshold=(70, 80), ssim=0.911819, orig=2106984, zlib=115008, bz2=0, lzma=0, jpeg=329312
threshold=(70, 90), ssim=0.906733, orig=2106984, zlib=91906, bz2=0, lzma=0, jpeg=313916
threshold=(70, 100), ssim=0.902622, orig=2106984, zlib=66663, bz2=0, lzma=0, jpeg=296661
threshold=(80, 80), ssim=0.897283, orig=2103704, zlib=101782, bz2=0, lzma=0, jpeg=321987
threshold=(80, 90), ssim=0.892162, orig=2103704, zlib=80806, bz2=0, lzma=0, jpeg=306870
threshold=(80, 100), ssim=0.888037, orig=2103704, zlib=56192, bz2=0, lzma=0, jpeg=289751
threshold=(90, 90), ssim=0.878727, orig=2100432, zlib=68202, bz2=0, lzma=0, jpeg=299005
threshold=(90, 100), ssim=0.874590, orig=2100432, zlib=43714, bz2=0, lzma=0, jpeg=282080
threshold=(100, 100), ssim=0.863606, orig=2097152, zlib=30990, bz2=0, lzma=0, jpeg=272517
