threshold=(0, 0), ssim=0.992307, orig=2129904, zlib=67326, bz2=0, lzma=0, jpeg=353632
threshold=(0, 10), ssim=0.992179, orig=2129904, zlib=66288, bz2=0, lzma=0, jpeg=349817
threshold=(0, 20), ssim=0.992071, orig=2129904, zlib=64976, bz2=0, lzma=0, jpeg=345695
threshold=(0, 30), ssim=0.991893, orig=2129904, zlib=63158, bz2=0, lzma=0, jpeg=341238
threshold=(0, 40), ssim=0.991694, orig=2129904, zlib=59933, bz2=0, lzma=0, jpeg=336357
threshold=(0, 50), ssim=0.991490, orig=2129904, zlib=57786, bz2=0, lzma=0, jpeg=330960
threshold=(0, 60), ssim=0.991267, orig=2129904, zlib=55109, bz2=0, lzma=0, jpeg=325011
threshold=(0, 70), ssim=0.990998, orig=2129904, zlib=51579, bz2=0, lzma=0, jpeg=318704
threshold=(0, 80), ssim=0.990683, orig=2129904, zlib=47042, bz2=0, lzma=0, jpeg=311997
threshold=(0, 90), ssim=0.990296, orig=2129904, zlib=40946, bz2=0, lzma=0, jpeg=304727
threshold=(0, 100), ssim=0.986292, orig=2129904, zlib=29118, bz2=0, lzma=0, jpeg=291138
threshold=(10, 10), ssim=0.991724, orig=2126608, zlib=65030, bz2=0, lzma=0, jpeg=346740
threshold=(10, 20), ssim=0.991641, orig=2126608, zlib=64179, bz2=0, lzma=0, jpeg=342946
threshold=(10, 30), ssim=0.991477, orig=2126608, zlib=62251, bz2=0, lzma=0, jpeg=338667
threshold=(10, 40), ssim=0.991288, orig=2126608, zlib=59519, bz2=0, lzma=0, jpeg=333921
threshold=(10, 50), ssim=0.991095, orig=2126608, zlib=57288, bz2=0, lzma=0, jpeg=328695
threshold=(10, 60), ssim=0.990876, orig=2126608, zlib=54565, bz2=0, lzma=0, jpeg=322835
threshold=(10, 70), ssim=0.990609, orig=2126608, zlib=50918, bz2=0, lzma=0, jpeg=316616
threshold=(10, 80), ssim=0.990296, orig=2126608, zlib=46336, bz2=0, lzma=0, jpeg=309935
threshold=(10, 90), ssim=0.989912, orig=2126608, zlib=40051, bz2=0, lzma=0, jpeg=302821
threshold=(10, 100), ssim=0.985917, orig=2126608, zlib=27776, bz2=0, lzma=0, jpeg=289304
threshold=(20, 20), ssim=0.991238, orig=2123360, zlib=62232, bz2=0, lzma=0, jpeg=339886
threshold=(20, 30), ssim=0.991096, orig=2123360, zlib=60679, bz2=0, lzma=0, jpeg=335958
threshold=(20, 40), ssim=0.990925, orig=2123360, zlib=58571, bz2=0, lzma=0, jpeg=331397
threshold=(20, 50), ssim=0.990750, orig=2123360, zlib=56399, bz2=0, lzma=0, jpeg=326388
threshold=(20, 60), ssim=0.990543, orig=2123360, zlib=53672, bz2=0, lzma=0, jpeg=320590
threshold=(20, 70), ssim=0.990287, orig=2123360, zlib=49889, bz2=0, lzma=0, jpeg=314456
threshold=(20, 80), ssim=0.989978, orig=2123360, zlib=45266, bz2=0, lzma=0, jpeg=307849
threshold=(20, 90), ssim=0.989597, orig=2123360, zlib=39011, bz2=0, lzma=0, jpeg=300866
threshold=(20, 100), ssim=0.985613, orig=2123360, zlib=27484, bz2=0, lzma=0, jpeg=287430
threshold=(30, 30), ssim=0.990762, orig=2120080, zlib=58980, bz2=0, lzma=0, jpeg=332828
threshold=(30, 40), ssim=0.990621, orig=2120080, zlib=57449, bz2=0, lzma=0, jpeg=328627
threshold=(30, 50), ssim=0.990470, orig=2120080, zlib=55324, bz2=0, lzma=0, jpeg=323792
threshold=(30, 60), ssim=0.990277, orig=2120080, zlib=52546, bz2=0, lzma=0, jpeg=318205
threshold=(30, 70), ssim=0.990031, orig=2120080, zlib=48774, bz2=0, lzma=0, jpeg=312148
threshold=(30, 80), ssim=0.989737, orig=2120080, zlib=43960, bz2=0, lzma=0, jpeg=305659
threshold=(30, 90), ssim=0.989364, orig=2120080, zlib=37745, bz2=0, lzma=0, jpeg=298760
threshold=(30, 100), ssim=0.985384, orig=2120080, zlib=26642, bz2=0, lzma=0, jpeg=285481
threshold=(40, 40), ssim=0.990313, orig=2116808, zlib=55585, bz2=0, lzma=0, jpeg=325486
threshold=(40, 50), ssim=0.990180, orig=2116808, zlib=53786, bz2=0, lzma=0, jpeg=321004
threshold=(40, 60), ssim=0.990004, orig=2116808, zlib=51169, bz2=0, lzma=0, jpeg=315662
threshold=(40, 70), ssim=0.989779, orig=2116808, zlib=47433, bz2=0, lzma=0, jpeg=309747
threshold=(40, 80), ssim=0.989497, orig=2116808, zlib=42681, bz2=0, lzma=0, jpeg=303339
threshold=(40, 90), ssim=0.989134, orig=2116808, zlib=36188, bz2=0, lzma=0, jpeg=296559
threshold=(40, 100), ssim=0.985157, orig=2116808, zlib=25202, bz2=0, lzma=0, jpeg=283480
threshold=(50, 50), ssim=0.989800, orig=2113536, zlib=51221, bz2=0, lzma=0, jpeg=317888
threshold=(50, 60), ssim=0.989651, orig=2113536, zlib=49420, bz2=0, lzma=0, jpeg=312955
threshold=(50, 70), ssim=0.989456, orig=2113536, zlib=45731, bz2=0, lzma=0, jpeg=307200
threshold=(50, 80), ssim=0.989199, orig=2113536, zlib=41082, bz2=0, lzma=0, jpeg=300972
threshold=(50, 90), ssim=0.988855, orig=2113536, zlib=34848, bz2=0, lzma=0, jpeg=294286
threshold=(50, 100), ssim=0.984893, orig=2113536, zlib=23834, bz2=0, lzma=0, jpeg=281431
threshold=(60, 60), ssim=0.989286, orig=2110256, zlib=46880, bz2=0, lzma=0, jpeg=309930
threshold=(60, 70), ssim=0.989123, orig=2110256, zlib=43899, bz2=0, lzma=0, jpeg=304500
threshold=(60, 80), ssim=0.988898, orig=2110256, zlib=39440, bz2=0, lzma=0, jpeg=298491
threshold=(60, 90), ssim=0.988573, orig=2110256, zlib=33970, bz2=0, lzma=0, jpeg=291927
threshold=(60, 100), ssim=0.984620, orig=2110256, zlib=22533, bz2=0, lzma=0, jpeg=279308
threshold=(70, 70), ssim=0.988877, orig=2106984, zlib=41092, bz2=0, lzma=0, jpeg=301490
threshold=(70, 80), ssim=0.988680, orig=2106984, zlib=37310, bz2=0, lzma=0, jpeg=295845
threshold=(70, 90), ssim=0.988373, orig=2106984, zlib=32596, bz2=0, lzma=0, jpeg=289413
threshold=(70, 100), ssim=0.984421, orig=2106984, zlib=20740, bz2=0, lzma=0, jpeg=277074
threshold=(80, 80), ssim=0.988408, orig=2103696, zlib=34027, bz2=0, lzma=0, jpeg=292790
threshold=(80, 90), ssim=0.988149, orig=2103696, zlib=30821, bz2=0, lzma=0, jpeg=286702
threshold=(80, 100), ssim=0.984218, orig=2103696, zlib=18517, bz2=0, lzma=0, jpeg=274712
threshold=(90, 90), ssim=0.987726, orig=2100432, zlib=28432, bz2=0, lzma=0, jpeg=283656
threshold=(90, 100), ssim=0.983829, orig=2100432, zlib=15861, bz2=0, lzma=0, jpeg=272175
threshold=(100, 100), ssim=0.977944, orig=2097152, zlib=7656, bz2=0, lzma=0, jpeg=265670
