threshold=(0, 0), ssim=0.978402, orig=2129912, zlib=114581, bz2=0, lzma=0, jpeg=376649
threshold=(10, 100), ssim=0.956991, orig=2126640, zlib=39911, bz2=0, lzma=0, jpeg=293330
threshold=(20, 20), ssim=0.977762, orig=2123360, zlib=111070, bz2=0, lzma=0, jpeg=361986
threshold=(20, 30), ssim=0.977714, orig=2123360, zlib=109838, bz2=0, lzma=0, jpeg=357387
threshold=(20, 40), ssim=0.977588, orig=2123360, zlib=107561, bz2=0, lzma=0, jpeg=352025
threshold=(20, 50), ssim=0.977240, orig=2123360, zlib=103409, bz2=0, lzma=0, jpeg=346368
threshold=(20, 60), ssim=0.976428, orig=2123360, zlib=96046, bz2=0, lzma=0, jpeg=339891
threshold=(20, 70), ssim=0.974707, orig=2123360, zlib=87905, bz2=0, lzma=0, jpeg=332231
threshold=(20, 80), ssim=0.971599, orig=2123360, zlib=75580, bz2=0, lzma=0, jpeg=322792
threshold=(20, 90), ssim=0.965465, orig=2123360, zlib=59815, bz2=0, lzma=0, jpeg=310112
threshold=(20, 100), ssim=0.956996, orig=2123360, zlib=38949, bz2=0, lzma=0, jpeg=291421
threshold=(30, 30), ssim=0.977501, orig=2120088, zlib=108435, bz2=0, lzma=0, jpeg=354428
threshold=(30, 40), ssim=0.977413, orig=2120088, zlib=106477, bz2=0, lzma=0, jpeg=349386
threshold=(30, 50), ssim=0.977077, orig=2120088, zlib=102259, bz2=0, lzma=0, jpeg=343896
threshold=(30, 60), ssim=0.976268, orig=2120088, zlib=94799, bz2=0, lzma=0, jpeg=337544
threshold=(30, 70), ssim=0.974549, orig=2120088, zlib=87023, bz2=0, lzma=0, jpeg=329985
threshold=(30, 80), ssim=0.971451, orig=2120088, zlib=74422, bz2=0, lzma=0, jpeg=320630
threshold=(30, 90), ssim=0.965324, orig=2120088, zlib=58791, bz2=0, lzma=0, jpeg=308110
threshold=(30, 100), ssim=0.956875, orig=2120088, zlib=37992, bz2=0, lzma=0, jpeg=289590
threshold=(40, 40), ssim=0.977275, orig=2116808, zlib=104879, bz2=0, lzma=0, jpeg=346322
threshold=(40, 50), ssim=0.976963, orig=2116808, zlib=100954, bz2=0, lzma=0, jpeg=341156
threshold=(40, 60), ssim=0.976157, orig=2116808, zlib=93591, bz2=0, lzma=0, jpeg=334981
threshold=(40, 70), ssim=0.974450, orig=2116808, zlib=86173, bz2=0, lzma=0, jpeg=327555
threshold=(40, 80), ssim=0.971364, orig=2116808, zlib=73121, bz2=0, lzma=0, jpeg=318324
threshold=(40, 90), ssim=0.965248, orig=2116808, zlib=57528, bz2=0, lzma=0, jpeg=305923
threshold=(40, 100), ssim=0.956799, orig=2116808, zlib=36685, bz2=0, lzma=0, jpeg=287651
threshold=(50, 50), ssim=0.976692, orig=2113536, zlib=98917, bz2=0, lzma=0, jpeg=338004
threshold=(50, 60), ssim=0.975920, orig=2113536, zlib=92669, bz2=0, lzma=0, jpeg=332193
threshold=(50, 70), ssim=0.974234, orig=2113536, zlib=84981, bz2=0, lzma=0, jpeg=324949
threshold=(50, 80), ssim=0.971188, orig=2113536, zlib=71559, bz2=0, lzma=0, jpeg=315816
threshold=(50, 90), ssim=0.965080, orig=2113536, zlib=56420, bz2=0, lzma=0, jpeg=303596
threshold=(50, 100), ssim=0.956638, orig=2113536, zlib=35019, bz2=0, lzma=0, jpeg=285541
threshold=(60, 60), ssim=0.975381, orig=2110256, zlib=91043, bz2=0, lzma=0, jpeg=328913
threshold=(60, 70), ssim=0.973753, orig=2110256, zlib=83113, bz2=0, lzma=0, jpeg=322041
threshold=(60, 80), ssim=0.970723, orig=2110256, zlib=69635, bz2=0, lzma=0, jpeg=313141
threshold=(60, 90), ssim=0.964621, orig=2110256, zlib=54845, bz2=0, lzma=0, jpeg=301101
threshold=(60, 100), ssim=0.956180, orig=2110256, zlib=32821, bz2=0, lzma=0, jpeg=283287
threshold=(70, 70), ssim=0.972552, orig=2106984, zlib=79838, bz2=0, lzma=0, jpeg=318635
threshold=(70, 80), ssim=0.969554, orig=2106984, zlib=66957, bz2=0, lzma=0, jpeg=310137
threshold=(70, 90), ssim=0.963463, orig=2106984, zlib=52500, bz2=0, lzma=0, jpeg=298323
threshold=(70, 100), ssim=0.955030, orig=2106984, zlib=30483, bz2=0, lzma=0, jpeg=280769
threshold=(80, 80), ssim=0.966991, orig=2103704, zlib=62689, bz2=0, lzma=0, jpeg=306513
threshold=(80, 90), ssim=0.960940, orig=2103704, zlib=48878, bz2=0, lzma=0, jpeg=295177
threshold=(80, 100), ssim=0.952508, orig=2103704, zlib=27409, bz2=0, lzma=0, jpeg=277933
threshold=(90, 90), ssim=0.954744, orig=2100432, zlib=42005, bz2=0, lzma=0, jpeg=290957
threshold=(90, 100), ssim=0.946301, orig=2100432, zlib=21207, bz2=0, lzma=0, jpeg=274167
threshold=(100, 100), ssim=0.931212, orig=2097152, zlib=7904, bz2=0, lzma=0, jpeg=265656
