threshold=(0, 0), ssim=0.954818, orig=2129744, zlib=347907, bz2=0, lzma=0, jpeg=502353
threshold=(20, 90), ssim=0.897146, orig=2123360, zlib=182726, bz2=0, lzma=0, jpeg=366756
threshold=(20, 100), ssim=0.886183, orig=2123360, zlib=151013, bz2=0, lzma=0, jpeg=341523
threshold=(30, 30), ssim=0.949122, orig=2120088, zlib=324619, bz2=0, lzma=0, jpeg=471231
threshold=(30, 40), ssim=0.940639, orig=2120088, zlib=305357, bz2=0, lzma=0, jpeg=457041
threshold=(30, 50), ssim=0.929976, orig=2120088, zlib=282178, bz2=0, lzma=0, jpeg=440873
threshold=(30, 60), ssim=0.921253, orig=2120088, zlib=258602, bz2=0, lzma=0, jpeg=423419
threshold=(30, 70), ssim=0.913230, orig=2120088, zlib=235368, bz2=0, lzma=0, jpeg=405388
threshold=(30, 80), ssim=0.904510, orig=2120088, zlib=208268, bz2=0, lzma=0, jpeg=385569
threshold=(30, 90), ssim=0.895223, orig=2120088, zlib=178296, bz2=0, lzma=0, jpeg=363690
threshold=(30, 100), ssim=0.884269, orig=2120088, zlib=147391, bz2=0, lzma=0, jpeg=338502
threshold=(40, 40), ssim=0.929897, orig=2116808, zlib=296164, bz2=0, lzma=0, jpeg=451727
threshold=(40, 50), ssim=0.919178, orig=2116808, zlib=273870, bz2=0, lzma=0, jpeg=435812
threshold=(40, 60), ssim=0.910439, orig=2116808, zlib=251709, bz2=0, lzma=0, jpeg=418581
threshold=(40, 70), ssim=0.902407, orig=2116808, zlib=227702, bz2=0, lzma=0, jpeg=400659
threshold=(40, 80), ssim=0.893687, orig=2116808, zlib=200547, bz2=0, lzma=0, jpeg=380916
threshold=(40, 90), ssim=0.884443, orig=2116808, zlib=170995, bz2=0, lzma=0, jpeg=359132
threshold=(40, 100), ssim=0.873500, orig=2116808, zlib=138809, bz2=0, lzma=0, jpeg=334031
threshold=(50, 50), ssim=0.901427, orig=2113536, zlib=260885, bz2=0, lzma=0, jpeg=428729
threshold=(50, 60), ssim=0.892607, orig=2113536, zlib=240128, bz2=0, lzma=0, jpeg=411951
threshold=(50, 70), ssim=0.884531, orig=2113536, zlib=216436, bz2=0, lzma=0, jpeg=394175
threshold=(50, 80), ssim=0.875779, orig=2113536, zlib=189337, bz2=0, lzma=0, jpeg=374597
threshold=(50, 90), ssim=0.866506, orig=2113536, zlib=159239, bz2=0, lzma=0, jpeg=352907
threshold=(50, 100), ssim=0.855570, orig=2113536, zlib=126251, bz2=0, lzma=0, jpeg=327968
threshold=(60, 60), ssim=0.874460, orig=2110256, zlib=227792, bz2=0, lzma=0, jpeg=404212
threshold=(60, 70), ssim=0.866297, orig=2110256, zlib=204398, bz2=0, lzma=0, jpeg=386714
threshold=(60, 80), ssim=0.857482, orig=2110256, zlib=177380, bz2=0, lzma=0, jpeg=367297
threshold=(60, 90), ssim=0.848193, orig=2110256, zlib=147926, bz2=0, lzma=0, jpeg=345771
threshold=(60, 100), ssim=0.837260, orig=2110256, zlib=115461, bz2=0, lzma=0, jpeg=320973
threshold=(70, 70), ssim=0.848093, orig=2106984, zlib=189830, bz2=0, lzma=0, jpeg=378148
threshold=(70, 80), ssim=0.839186, orig=2106984, zlib=163684, bz2=0, lzma=0, jpeg=359036
threshold=(70, 90), ssim=0.829859, orig=2106984, zlib=133582, bz2=0, lzma=0, jpeg=337719
threshold=(70, 100), ssim=0.818906, orig=2106984, zlib=101254, bz2=0, lzma=0, jpeg=313084
threshold=(80, 80), ssim=0.821146, orig=2103704, zlib=147640, bz2=0, lzma=0, jpeg=349163
threshold=(80, 90), ssim=0.811763, orig=2103704, zlib=118683, bz2=0, lzma=0, jpeg=328212
threshold=(80, 100), ssim=0.800775, orig=2103704, zlib=84893, bz2=0, lzma=0, jpeg=303769
threshold=(90, 90), ssim=0.795234, orig=2100432, zlib=100470, bz2=0, lzma=0, jpeg=317008
threshold=(90, 100), ssim=0.784172, orig=2100432, zlib=67688, bz2=0, lzma=0, jpeg=292831
threshold=(100, 100), ssim=0.769308, orig=2097152, zlib=46645, bz2=0, lzma=0, jpeg=277705
