threshold=(0, 0), ssim=0.980137, orig=2129912, zlib=178755, bz2=0, lzma=0, jpeg=404833
threshold=(0, 10), ssim=0.980087, orig=2129912, zlib=177081, bz2=0, lzma=0, jpeg=399880
threshold=(0, 20), ssim=0.980030, orig=2129912, zlib=175068, bz2=0, lzma=0, jpeg=394388
threshold=(0, 30), ssim=0.979976, orig=2129912, zlib=174031, bz2=0, lzma=0, jpeg=388903
threshold=(0, 40), ssim=0.979897, orig=2129912, zlib=172501, bz2=0, lzma=0, jpeg=385635
threshold=(0, 50), ssim=0.979256, orig=2129912, zlib=166753, bz2=0, lzma=0, jpeg=380760
threshold=(0, 60), ssim=0.975009, orig=2129912, zlib=152371, bz2=0, lzma=0, jpeg=370800
threshold=(0, 70), ssim=0.969166, orig=2129912, zlib=137337, bz2=0, lzma=0, jpeg=359206
threshold=(0, 80), ssim=0.963549, orig=2129912, zlib=119939, bz2=0, lzma=0, jpeg=346572
threshold=(0, 90), ssim=0.958903, orig=2129912, zlib=101125, bz2=0, lzma=0, jpeg=332567
threshold=(0, 100), ssim=0.951593, orig=2129912, zlib=74854, bz2=0, lzma=0, jpeg=312622
threshold=(10, 10), ssim=0.979593, orig=2126640, zlib=176025, bz2=0, lzma=0, jpeg=397020
threshold=(10, 20), ssim=0.979545, orig=2126640, zlib=175101, bz2=0, lzma=0, jpeg=391829
threshold=(10, 30), ssim=0.979493, orig=2126640, zlib=173895, bz2=0, lzma=0, jpeg=386436
threshold=(10, 40), ssim=0.979419, orig=2126640, zlib=172122, bz2=0, lzma=0, jpeg=383194
threshold=(10, 50), ssim=0.978778, orig=2126640, zlib=166143, bz2=0, lzma=0, jpeg=378451
threshold=(10, 60), ssim=0.974531, orig=2126640, zlib=152252, bz2=0, lzma=0, jpeg=368563
threshold=(10, 70), ssim=0.968688, orig=2126640, zlib=136510, bz2=0, lzma=0, jpeg=356991
threshold=(10, 80), ssim=0.963071, orig=2126640, zlib=119365, bz2=0, lzma=0, jpeg=344406
