threshold=(0, 0), ssim=0.976684, orig=2126584, zlib=247309, bz2=0, lzma=0, jpeg=434493
threshold=(0, 10), ssim=0.976684, orig=2126584, zlib=247309, bz2=0, lzma=0, jpeg=434493
threshold=(0, 20), ssim=0.976684, orig=2126584, zlib=245407, bz2=0, lzma=0, jpeg=428849
threshold=(0, 30), ssim=0.976691, orig=2126584, zlib=241951, bz2=0, lzma=0, jpeg=422304
threshold=(0, 40), ssim=0.975747, orig=2126584, zlib=233512, bz2=0, lzma=0, jpeg=414110
threshold=(0, 50), ssim=0.972364, orig=2126584, zlib=219388, bz2=0, lzma=0, jpeg=402892
threshold=(0, 60), ssim=0.967828, orig=2126584, zlib=201197, bz2=0, lzma=0, jpeg=390232
threshold=(0, 70), ssim=0.962076, orig=2126584, zlib=179974, bz2=0, lzma=0, jpeg=376007
threshold=(0, 80), ssim=0.954891, orig=2126584, zlib=157579, bz2=0, lzma=0, jpeg=359434
threshold=(0, 90), ssim=0.948674, orig=2126584, zlib=132981, bz2=0, lzma=0, jpeg=341899
threshold=(0, 100), ssim=0.943194, orig=2126584, zlib=107585, bz2=0, lzma=0, jpeg=322804
threshold=(10, 10), ssim=0.976684, orig=2126584, zlib=247309, bz2=0, lzma=0, jpeg=434493
threshold=(10, 20), ssim=0.976684, orig=2126584, zlib=245407, bz2=0, lzma=0, jpeg=428849
threshold=(10, 30), ssim=0.976691, orig=2126584, zlib=241951, bz2=0, lzma=0, jpeg=422304
threshold=(10, 40), ssim=0.975747, orig=2126584, zlib=233512, bz2=0, lzma=0, jpeg=414110
threshold=(10, 50), ssim=0.972364, orig=2126584, zlib=219388, bz2=0, lzma=0, jpeg=402892
threshold=(10, 60), ssim=0.967828, orig=2126584, zlib=201197, bz2=0, lzma=0, jpeg=390232
threshold=(10, 70), ssim=0.962076, orig=2126584, zlib=179974, bz2=0, lzma=0, jpeg=376007
threshold=(10, 80), ssim=0.954891, orig=2126584, zlib=157579, bz2=0, lzma=0, jpeg=359434
threshold=(10, 90), ssim=0.948674, orig=2126584, zlib=132981, bz2=0, lzma=0, jpeg=341899
threshold=(10, 100), ssim=0.943194, orig=2126584, zlib=107585, bz2=0, lzma=0, jpeg=322804
threshold=(20, 20), ssim=0.976355, orig=2123312, zlib=244174, bz2=0, lzma=0, jpeg=425886
threshold=(20, 30), ssim=0.976395, orig=2123312, zlib=241078, bz2=0, lzma=0, jpeg=419668
threshold=(20, 40), ssim=0.975455, orig=2123312, zlib=232630, bz2=0, lzma=0, jpeg=411641
threshold=(20, 50), ssim=0.972072, orig=2123312, zlib=218293, bz2=0, lzma=0, jpeg=400533
threshold=(20, 60), ssim=0.967537, orig=2123312, zlib=200011, bz2=0, lzma=0, jpeg=387914
threshold=(20, 70), ssim=0.961790, orig=2123312, zlib=178503, bz2=0, lzma=0, jpeg=373725
threshold=(20, 80), ssim=0.954604, orig=2123312, zlib=156214, bz2=0, lzma=0, jpeg=357196
threshold=(20, 90), ssim=0.948390, orig=2123312, zlib=131674, bz2=0, lzma=0, jpeg=339672
threshold=(20, 100), ssim=0.942916, orig=2123312, zlib=106235, bz2=0, lzma=0, jpeg=320470
threshold=(30, 30), ssim=0.976386, orig=2120064, zlib=239620, bz2=0, lzma=0, jpeg=416719
threshold=(30, 40), ssim=0.975468, orig=2120064, zlib=232001, bz2=0, lzma=0, jpeg=408926
threshold=(30, 50), ssim=0.972087, orig=2120064, zlib=216974, bz2=0, lzma=0, jpeg=397932
threshold=(30, 60), ssim=0.967559, orig=2120064, zlib=198981, bz2=0, lzma=0, jpeg=385375
threshold=(30, 70), ssim=0.961816, orig=2120064, zlib=176449, bz2=0, lzma=0, jpeg=371247
threshold=(30, 80), ssim=0.954633, orig=2120064, zlib=154511, bz2=0, lzma=0, jpeg=354780
threshold=(30, 90), ssim=0.948421, orig=2120064, zlib=129914, bz2=0, lzma=0, jpeg=337122
threshold=(30, 100), ssim=0.942951, orig=2120064, zlib=104469, bz2=0, lzma=0, jpeg=317919
threshold=(40, 40), ssim=0.974562, orig=2116808, zlib=229968, bz2=0, lzma=0, jpeg=405640
threshold=(40, 50), ssim=0.971237, orig=2116808, zlib=214184, bz2=0, lzma=0, jpeg=394865
threshold=(40, 60), ssim=0.966737, orig=2116808, zlib=196323, bz2=0, lzma=0, jpeg=382408
threshold=(40, 70), ssim=0.961006, orig=2116808, zlib=173506, bz2=0, lzma=0, jpeg=368358
threshold=(40, 80), ssim=0.953834, orig=2116808, zlib=151243, bz2=0, lzma=0, jpeg=351927
threshold=(40, 90), ssim=0.947625, orig=2116808, zlib=126321, bz2=0, lzma=0, jpeg=334239
threshold=(40, 100), ssim=0.942169, orig=2116808, zlib=101390, bz2=0, lzma=0, jpeg=315046
threshold=(50, 50), ssim=0.963733, orig=2113536, zlib=207355, bz2=0, lzma=0, jpeg=390357
threshold=(50, 60), ssim=0.959288, orig=2113536, zlib=190375, bz2=0, lzma=0, jpeg=378163
threshold=(50, 70), ssim=0.953571, orig=2113536, zlib=169066, bz2=0, lzma=0, jpeg=364239
threshold=(50, 80), ssim=0.946408, orig=2113536, zlib=145508, bz2=0, lzma=0, jpeg=347874
threshold=(50, 90), ssim=0.940204, orig=2113536, zlib=119300, bz2=0, lzma=0, jpeg=330274
threshold=(50, 100), ssim=0.934758, orig=2113536, zlib=94069, bz2=0, lzma=0, jpeg=311207
threshold=(60, 60), ssim=0.947511, orig=2110256, zlib=180571, bz2=0, lzma=0, jpeg=372467
threshold=(60, 70), ssim=0.941797, orig=2110256, zlib=160715, bz2=0, lzma=0, jpeg=358808
threshold=(60, 80), ssim=0.934637, orig=2110256, zlib=137516, bz2=0, lzma=0, jpeg=342590
threshold=(60, 90), ssim=0.928446, orig=2110256, zlib=112529, bz2=0, lzma=0, jpeg=325160
threshold=(60, 100), ssim=0.923045, orig=2110256, zlib=86576, bz2=0, lzma=0, jpeg=306230
threshold=(70, 70), ssim=0.925691, orig=2106984, zlib=149105, bz2=0, lzma=0, jpeg=351708
threshold=(70, 80), ssim=0.918457, orig=2106984, zlib=125259, bz2=0, lzma=0, jpeg=335821
threshold=(70, 90), ssim=0.912234, orig=2106984, zlib=100574, bz2=0, lzma=0, jpeg=318592
threshold=(70, 100), ssim=0.906833, orig=2106984, zlib=74957, bz2=0, lzma=0, jpeg=299838
threshold=(80, 80), ssim=0.899127, orig=2103704, zlib=111969, bz2=0, lzma=0, jpeg=327305
threshold=(80, 90), ssim=0.892801, orig=2103704, zlib=88219, bz2=0, lzma=0, jpeg=310456
threshold=(80, 100), ssim=0.887343, orig=2103704, zlib=62209, bz2=0, lzma=0, jpeg=291955
threshold=(90, 90), ssim=0.875943, orig=2100432, zlib=73157, bz2=0, lzma=0, jpeg=301414
threshold=(90, 100), ssim=0.870429, orig=2100432, zlib=47320, bz2=0, lzma=0, jpeg=283195
threshold=(100, 100), ssim=0.855553, orig=2097152, zlib=31156, bz2=0, lzma=0, jpeg=272436
