threshold=(0, 0), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(0, 10), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(0, 20), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(0, 30), ssim=0.957627, orig=2121736, zlib=327165, bz2=0, lzma=0, jpeg=462694
threshold=(0, 40), ssim=0.953042, orig=2121736, zlib=309121, bz2=0, lzma=0, jpeg=450868
threshold=(0, 50), ssim=0.941628, orig=2121736, zlib=283287, bz2=0, lzma=0, jpeg=434115
threshold=(0, 60), ssim=0.929777, orig=2121736, zlib=257503, bz2=0, lzma=0, jpeg=415769
threshold=(0, 70), ssim=0.919196, orig=2121736, zlib=229207, bz2=0, lzma=0, jpeg=396823
threshold=(0, 80), ssim=0.909760, orig=2121736, zlib=201309, bz2=0, lzma=0, jpeg=377560
threshold=(0, 90), ssim=0.902302, orig=2121736, zlib=173688, bz2=0, lzma=0, jpeg=357945
threshold=(0, 100), ssim=0.895235, orig=2121736, zlib=145729, bz2=0, lzma=0, jpeg=337597
threshold=(10, 10), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(10, 20), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(10, 30), ssim=0.957627, orig=2121736, zlib=327165, bz2=0, lzma=0, jpeg=462694
threshold=(10, 40), ssim=0.953042, orig=2121736, zlib=309121, bz2=0, lzma=0, jpeg=450868
threshold=(10, 50), ssim=0.941628, orig=2121736, zlib=283287, bz2=0, lzma=0, jpeg=434115
threshold=(10, 60), ssim=0.929777, orig=2121736, zlib=257503, bz2=0, lzma=0, jpeg=415769
threshold=(10, 70), ssim=0.919196, orig=2121736, zlib=229207, bz2=0, lzma=0, jpeg=396823
threshold=(10, 80), ssim=0.909760, orig=2121736, zlib=201309, bz2=0, lzma=0, jpeg=377560
threshold=(10, 90), ssim=0.902302, orig=2121736, zlib=173688, bz2=0, lzma=0, jpeg=357945
threshold=(10, 100), ssim=0.895235, orig=2121736, zlib=145729, bz2=0, lzma=0, jpeg=337597
threshold=(20, 20), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(20, 30), ssim=0.957627, orig=2121736, zlib=327165, bz2=0, lzma=0, jpeg=462694
threshold=(20, 40), ssim=0.953042, orig=2121736, zlib=309121, bz2=0, lzma=0, jpeg=450868
threshold=(20, 50), ssim=0.941628, orig=2121736, zlib=283287, bz2=0, lzma=0, jpeg=434115
threshold=(20, 60), ssim=0.929777, orig=2121736, zlib=257503, bz2=0, lzma=0, jpeg=415769
threshold=(20, 70), ssim=0.919196, orig=2121736, zlib=229207, bz2=0, lzma=0, jpeg=396823
threshold=(20, 80), ssim=0.909760, orig=2121736, zlib=201309, bz2=0, lzma=0, jpeg=377560
threshold=(20, 90), ssim=0.902302, orig=2121736, zlib=173688, bz2=0, lzma=0, jpeg=357945
threshold=(20, 100), ssim=0.895235, orig=2121736, zlib=145729, bz2=0, lzma=0, jpeg=337597
threshold=(30, 30), ssim=0.957347, orig=2120088, zlib=326507, bz2=0, lzma=0, jpeg=461258
threshold=(30, 40), ssim=0.952763, orig=2120088, zlib=308427, bz2=0, lzma=0, jpeg=449410
threshold=(30, 50), ssim=0.941350, orig=2120088, zlib=282425, bz2=0, lzma=0, jpeg=432659
