threshold=(0, 0), ssim=0.963955, orig=2121568, zlib=238255, bz2=0, lzma=0, jpeg=431213
threshold=(0, 10), ssim=0.963955, orig=2121568, zlib=238255, bz2=0, lzma=0, jpeg=431213
threshold=(0, 20), ssim=0.963955, orig=2121568, zlib=238255, bz2=0, lzma=0, jpeg=431213
threshold=(0, 30), ssim=0.963953, orig=2121568, zlib=238204, bz2=0, lzma=0, jpeg=428562
threshold=(0, 40), ssim=0.963944, orig=2121568, zlib=236504, bz2=0, lzma=0, jpeg=421832
threshold=(0, 50), ssim=0.963832, orig=2121568, zlib=231806, bz2=0, lzma=0, jpeg=413986
threshold=(0, 60), ssim=0.960317, orig=2121568, zlib=218214, bz2=0, lzma=0, jpeg=403364
threshold=(0, 70), ssim=0.952865, orig=2121568, zlib=195554, bz2=0, lzma=0, jpeg=387641
threshold=(0, 80), ssim=0.946005, orig=2121568, zlib=171367, bz2=0, lzma=0, jpeg=369707
threshold=(0, 90), ssim=0.940158, orig=2121568, zlib=143875, bz2=0, lzma=0, jpeg=349976
threshold=(0, 100), ssim=0.931863, orig=2121568, zlib=116018, bz2=0, lzma=0, jpeg=329784
threshold=(10, 10), ssim=0.963955, orig=2121568, zlib=238255, bz2=0, lzma=0, jpeg=431213
threshold=(10, 20), ssim=0.963955, orig=2121568, zlib=238255, bz2=0, lzma=0, jpeg=431213
threshold=(10, 30), ssim=0.963953, orig=2121568, zlib=238204, bz2=0, lzma=0, jpeg=428562
threshold=(10, 40), ssim=0.963944, orig=2121568, zlib=236504, bz2=0, lzma=0, jpeg=421832
threshold=(10, 50), ssim=0.963832, orig=2121568, zlib=231806, bz2=0, lzma=0, jpeg=413986
threshold=(10, 60), ssim=0.960317, orig=2121568, zlib=218214, bz2=0, lzma=0, jpeg=403364
threshold=(10, 70), ssim=0.952865, orig=2121568, zlib=195554, bz2=0, lzma=0, jpeg=387641
threshold=(10, 80), ssim=0.946005, orig=2121568, zlib=171367, bz2=0, lzma=0, jpeg=369707
threshold=(10, 90), ssim=0.940158, orig=2121568, zlib=143875, bz2=0, lzma=0, jpeg=349976
threshold=(10, 100), ssim=0.931863, orig=2121568, zlib=116018, bz2=0, lzma=0, jpeg=329784
threshold=(20, 20), ssim=0.963955, orig=2121568, zlib=238255, bz2=0, lzma=0, jpeg=431213
threshold=(20, 30), ssim=0.963953, orig=2121568, zlib=238204, bz2=0, lzma=0, jpeg=428562
threshold=(20, 40), ssim=0.963944, orig=2121568, zlib=236504, bz2=0, lzma=0, jpeg=421832
threshold=(20, 50), ssim=0.963832, orig=2121568, zlib=231806, bz2=0, lzma=0, jpeg=413986
threshold=(20, 60), ssim=0.960317, orig=2121568, zlib=218214, bz2=0, lzma=0, jpeg=403364
threshold=(20, 70), ssim=0.952865, orig=2121568, zlib=195554, bz2=0, lzma=0, jpeg=387641
threshold=(20, 80), ssim=0.946005, orig=2121568, zlib=171367, bz2=0, lzma=0, jpeg=369707
threshold=(20, 90), ssim=0.940158, orig=2121568, zlib=143875, bz2=0, lzma=0, jpeg=349976
threshold=(20, 100), ssim=0.931863, orig=2121568, zlib=116018, bz2=0, lzma=0, jpeg=329784
threshold=(30, 30), ssim=0.963687, orig=2120024, zlib=237431, bz2=0, lzma=0, jpeg=427253
threshold=(30, 40), ssim=0.963691, orig=2120024, zlib=236020, bz2=0, lzma=0, jpeg=420650
threshold=(30, 50), ssim=0.963599, orig=2120024, zlib=231306, bz2=0, lzma=0, jpeg=412879
threshold=(30, 60), ssim=0.960086, orig=2120024, zlib=217730, bz2=0, lzma=0, jpeg=402276
threshold=(30, 70), ssim=0.952636, orig=2120024, zlib=194764, bz2=0, lzma=0, jpeg=386555
threshold=(30, 80), ssim=0.945776, orig=2120024, zlib=170653, bz2=0, lzma=0, jpeg=368647
threshold=(30, 90), ssim=0.939931, orig=2120024, zlib=143086, bz2=0, lzma=0, jpeg=348937
threshold=(30, 100), ssim=0.931638, orig=2120024, zlib=115249, bz2=0, lzma=0, jpeg=328706
threshold=(40, 40), ssim=0.963524, orig=2116808, zlib=234535, bz2=0, lzma=0, jpeg=417972
threshold=(40, 50), ssim=0.963479, orig=2116808, zlib=230217, bz2=0, lzma=0, jpeg=410388
threshold=(40, 60), ssim=0.959969, orig=2116808, zlib=216658, bz2=0, lzma=0, jpeg=399844
threshold=(40, 70), ssim=0.952521, orig=2116808, zlib=193759, bz2=0, lzma=0, jpeg=384169
threshold=(40, 80), ssim=0.945662, orig=2116808, zlib=168891, bz2=0, lzma=0, jpeg=366286
threshold=(40, 90), ssim=0.939818, orig=2116808, zlib=141388, bz2=0, lzma=0, jpeg=346581
threshold=(40, 100), ssim=0.931525, orig=2116808, zlib=114368, bz2=0, lzma=0, jpeg=326297
threshold=(50, 50), ssim=0.963682, orig=2113536, zlib=228362, bz2=0, lzma=0, jpeg=407555
threshold=(50, 60), ssim=0.960205, orig=2113536, zlib=215079, bz2=0, lzma=0, jpeg=397122
threshold=(50, 70), ssim=0.952767, orig=2113536, zlib=192427, bz2=0, lzma=0, jpeg=381475
threshold=(50, 80), ssim=0.945912, orig=2113536, zlib=167553, bz2=0, lzma=0, jpeg=363602
threshold=(50, 90), ssim=0.940070, orig=2113536, zlib=139976, bz2=0, lzma=0, jpeg=343756
threshold=(50, 100), ssim=0.931782, orig=2113536, zlib=112599, bz2=0, lzma=0, jpeg=323484
threshold=(60, 60), ssim=0.955131, orig=2110256, zlib=208180, bz2=0, lzma=0, jpeg=392871
threshold=(60, 70), ssim=0.947699, orig=2110256, zlib=186103, bz2=0, lzma=0, jpeg=377243
threshold=(60, 80), ssim=0.940865, orig=2110256, zlib=161056, bz2=0, lzma=0, jpeg=359374
threshold=(60, 90), ssim=0.935033, orig=2110256, zlib=133190, bz2=0, lzma=0, jpeg=339509
threshold=(60, 100), ssim=0.926764, orig=2110256, zlib=105340, bz2=0, lzma=0, jpeg=319222
threshold=(70, 70), ssim=0.933577, orig=2106984, zlib=173640, bz2=0, lzma=0, jpeg=369826
threshold=(70, 80), ssim=0.926709, orig=2106984, zlib=148234, bz2=0, lzma=0, jpeg=351963
threshold=(70, 90), ssim=0.920964, orig=2106984, zlib=120502, bz2=0, lzma=0, jpeg=332174
threshold=(70, 100), ssim=0.912776, orig=2106984, zlib=93152, bz2=0, lzma=0, jpeg=311916
threshold=(80, 80), ssim=0.911618, orig=2103704, zlib=133126, bz2=0, lzma=0, jpeg=342611
threshold=(80, 90), ssim=0.905873, orig=2103704, zlib=105965, bz2=0, lzma=0, jpeg=322838
threshold=(80, 100), ssim=0.897650, orig=2103704, zlib=77748, bz2=0, lzma=0, jpeg=302620
threshold=(90, 90), ssim=0.893383, orig=2100432, zlib=89295, bz2=0, lzma=0, jpeg=312143
threshold=(90, 100), ssim=0.885148, orig=2100432, zlib=61870, bz2=0, lzma=0, jpeg=291891
threshold=(100, 100), ssim=0.872472, orig=2097152, zlib=43772, bz2=0, lzma=0, jpeg=278894
