threshold=(0, 0), ssim=0.974015, orig=2129544, zlib=313736, bz2=0, lzma=0, jpeg=488601
threshold=(0, 10), ssim=0.973893, orig=2129544, zlib=313491, bz2=0, lzma=0, jpeg=483624
threshold=(0, 20), ssim=0.973745, orig=2129544, zlib=311415, bz2=0, lzma=0, jpeg=477253
threshold=(0, 30), ssim=0.973531, orig=2129544, zlib=310140, bz2=0, lzma=0, jpeg=470175
threshold=(0, 40), ssim=0.972815, orig=2129544, zlib=304892, bz2=0, lzma=0, jpeg=460754
threshold=(0, 50), ssim=0.964945, orig=2129544, zlib=284003, bz2=0, lzma=0, jpeg=445568
threshold=(0, 60), ssim=0.956643, orig=2129544, zlib=260287, bz2=0, lzma=0, jpeg=428814
threshold=(0, 70), ssim=0.948156, orig=2129544, zlib=234779, bz2=0, lzma=0, jpeg=410282
threshold=(0, 80), ssim=0.940406, orig=2129544, zlib=206588, bz2=0, lzma=0, jpeg=390388
threshold=(0, 90), ssim=0.933477, orig=2129544, zlib=176163, bz2=0, lzma=0, jpeg=368363
threshold=(0, 100), ssim=0.927709, orig=2129544, zlib=143737, bz2=0, lzma=0, jpeg=344684
threshold=(10, 10), ssim=0.973305, orig=2126616, zlib=312299, bz2=0, lzma=0, jpeg=481140
threshold=(10, 20), ssim=0.973217, orig=2126616, zlib=311463, bz2=0, lzma=0, jpeg=475019
threshold=(10, 30), ssim=0.973029, orig=2126616, zlib=309862, bz2=0, lzma=0, jpeg=468059
threshold=(10, 40), ssim=0.972345, orig=2126616, zlib=304279, bz2=0, lzma=0, jpeg=458794
threshold=(10, 50), ssim=0.964475, orig=2126616, zlib=283440, bz2=0, lzma=0, jpeg=443622
threshold=(10, 60), ssim=0.956174, orig=2126616, zlib=259700, bz2=0, lzma=0, jpeg=426782
threshold=(10, 70), ssim=0.947686, orig=2126616, zlib=234361, bz2=0, lzma=0, jpeg=408275
threshold=(10, 80), ssim=0.939938, orig=2126616, zlib=206249, bz2=0, lzma=0, jpeg=388392
threshold=(10, 90), ssim=0.933008, orig=2126616, zlib=175747, bz2=0, lzma=0, jpeg=366386
threshold=(10, 100), ssim=0.927240, orig=2126616, zlib=143357, bz2=0, lzma=0, jpeg=342699
threshold=(20, 20), ssim=0.973076, orig=2123360, zlib=310563, bz2=0, lzma=0, jpeg=472237
threshold=(20, 30), ssim=0.972928, orig=2123360, zlib=308921, bz2=0, lzma=0, jpeg=465538
threshold=(20, 40), ssim=0.972270, orig=2123360, zlib=303178, bz2=0, lzma=0, jpeg=456452
threshold=(20, 50), ssim=0.964399, orig=2123360, zlib=282166, bz2=0, lzma=0, jpeg=441283
threshold=(20, 60), ssim=0.956098, orig=2123360, zlib=258486, bz2=0, lzma=0, jpeg=424321
threshold=(20, 70), ssim=0.947611, orig=2123360, zlib=233231, bz2=0, lzma=0, jpeg=405838
threshold=(20, 80), ssim=0.939865, orig=2123360, zlib=205140, bz2=0, lzma=0, jpeg=386014
threshold=(20, 90), ssim=0.932936, orig=2123360, zlib=174223, bz2=0, lzma=0, jpeg=364040
threshold=(20, 100), ssim=0.927168, orig=2123360, zlib=142762, bz2=0, lzma=0, jpeg=340331
threshold=(30, 30), ssim=0.972702, orig=2120088, zlib=307226, bz2=0, lzma=0, jpeg=462643
threshold=(30, 40), ssim=0.972104, orig=2120088, zlib=301894, bz2=0, lzma=0, jpeg=453859
threshold=(30, 50), ssim=0.964234, orig=2120088, zlib=281198, bz2=0, lzma=0, jpeg=438557
threshold=(30, 60), ssim=0.955933, orig=2120088, zlib=256490, bz2=0, lzma=0, jpeg=421626
threshold=(30, 70), ssim=0.947445, orig=2120088, zlib=231330, bz2=0, lzma=0, jpeg=403184
threshold=(30, 80), ssim=0.939705, orig=2120088, zlib=203326, bz2=0, lzma=0, jpeg=383379
threshold=(30, 90), ssim=0.932776, orig=2120088, zlib=173432, bz2=0, lzma=0, jpeg=361438
