threshold=(0, 0), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(0, 10), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(0, 20), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(0, 30), ssim=0.971962, orig=2122784, zlib=207825, bz2=0, lzma=0, jpeg=394805
threshold=(0, 40), ssim=0.970841, orig=2122784, zlib=198866, bz2=0, lzma=0, jpeg=388769
threshold=(0, 50), ssim=0.968710, orig=2122784, zlib=184619, bz2=0, lzma=0, jpeg=381222
threshold=(0, 60), ssim=0.963948, orig=2122784, zlib=168554, bz2=0, lzma=0, jpeg=369916
threshold=(0, 70), ssim=0.957913, orig=2122784, zlib=148876, bz2=0, lzma=0, jpeg=356402
threshold=(0, 80), ssim=0.951362, orig=2122784, zlib=127875, bz2=0, lzma=0, jpeg=341574
threshold=(0, 90), ssim=0.944805, orig=2122784, zlib=106329, bz2=0, lzma=0, jpeg=325376
threshold=(0, 100), ssim=0.939748, orig=2122784, zlib=83408, bz2=0, lzma=0, jpeg=307621
threshold=(10, 10), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(10, 20), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(10, 30), ssim=0.971962, orig=2122784, zlib=207825, bz2=0, lzma=0, jpeg=394805
threshold=(10, 40), ssim=0.970841, orig=2122784, zlib=198866, bz2=0, lzma=0, jpeg=388769
threshold=(10, 50), ssim=0.968710, orig=2122784, zlib=184619, bz2=0, lzma=0, jpeg=381222
threshold=(10, 60), ssim=0.963948, orig=2122784, zlib=168554, bz2=0, lzma=0, jpeg=369916
threshold=(10, 70), ssim=0.957913, orig=2122784, zlib=148876, bz2=0, lzma=0, jpeg=356402
threshold=(10, 80), ssim=0.951362, orig=2122784, zlib=127875, bz2=0, lzma=0, jpeg=341574
threshold=(10, 90), ssim=0.944805, orig=2122784, zlib=106329, bz2=0, lzma=0, jpeg=325376
threshold=(10, 100), ssim=0.939748, orig=2122784, zlib=83408, bz2=0, lzma=0, jpeg=307621
threshold=(20, 20), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(20, 30), ssim=0.971962, orig=2122784, zlib=207825, bz2=0, lzma=0, jpeg=394805
threshold=(20, 40), ssim=0.970841, orig=2122784, zlib=198866, bz2=0, lzma=0, jpeg=388769
threshold=(20, 50), ssim=0.968710, orig=2122784, zlib=184619, bz2=0, lzma=0, jpeg=381222
threshold=(20, 60), ssim=0.963948, orig=2122784, zlib=168554, bz2=0, lzma=0, jpeg=369916
threshold=(20, 70), ssim=0.957913, orig=2122784, zlib=148876, bz2=0, lzma=0, jpeg=356402
threshold=(20, 80), ssim=0.951362, orig=2122784, zlib=127875, bz2=0, lzma=0, jpeg=341574
threshold=(20, 90), ssim=0.944805, orig=2122784, zlib=106329, bz2=0, lzma=0, jpeg=325376
threshold=(20, 100), ssim=0.939748, orig=2122784, zlib=83408, bz2=0, lzma=0, jpeg=307621
threshold=(30, 30), ssim=0.971469, orig=2120088, zlib=206406, bz2=0, lzma=0, jpeg=392060
threshold=(30, 40), ssim=0.970395, orig=2120088, zlib=197523, bz2=0, lzma=0, jpeg=386144
threshold=(30, 50), ssim=0.968295, orig=2120088, zlib=183455, bz2=0, lzma=0, jpeg=378688
threshold=(30, 60), ssim=0.963547, orig=2120088, zlib=167044, bz2=0, lzma=0, jpeg=367475
threshold=(30, 70), ssim=0.957515, orig=2120088, zlib=147273, bz2=0, lzma=0, jpeg=354051
threshold=(30, 80), ssim=0.950969, orig=2120088, zlib=126356, bz2=0, lzma=0, jpeg=339297
threshold=(30, 90), ssim=0.944416, orig=2120088, zlib=105199, bz2=0, lzma=0, jpeg=323258
threshold=(30, 100), ssim=0.939366, orig=2120088, zlib=81585, bz2=0, lzma=0, jpeg=305460
threshold=(40, 40), ssim=0.968989, orig=2116808, zlib=193824, bz2=0, lzma=0, jpeg=382566
threshold=(40, 50), ssim=0.966987, orig=2116808, zlib=180578, bz2=0, lzma=0, jpeg=375404
threshold=(40, 60), ssim=0.962248, orig=2116808, zlib=163620, bz2=0, lzma=0, jpeg=364340
threshold=(40, 70), ssim=0.956222, orig=2116808, zlib=144391, bz2=0, lzma=0, jpeg=351077
threshold=(40, 80), ssim=0.949677, orig=2116808, zlib=123057, bz2=0, lzma=0, jpeg=336409
