threshold=(0, 0), ssim=0.981697, orig=2129544, zlib=110428, bz2=0, lzma=0, jpeg=373834
threshold=(60, 80), ssim=0.974062, orig=2110256, zlib=66278, bz2=0, lzma=0, jpeg=309366
threshold=(60, 90), ssim=0.970180, orig=2110256, zlib=53230, bz2=0, lzma=0, jpeg=298445
threshold=(60, 100), ssim=0.961928, orig=2110256, zlib=30632, bz2=0, lzma=0, jpeg=281805
threshold=(70, 70), ssim=0.974167, orig=2106984, zlib=72915, bz2=0, lzma=0, jpeg=314098
threshold=(70, 80), ssim=0.972732, orig=2106984, zlib=63969, bz2=0, lzma=0, jpeg=306424
threshold=(70, 90), ssim=0.968864, orig=2106984, zlib=50528, bz2=0, lzma=0, jpeg=295718
threshold=(70, 100), ssim=0.960619, orig=2106984, zlib=28502, bz2=0, lzma=0, jpeg=279265
threshold=(80, 80), ssim=0.970293, orig=2103704, zlib=61043, bz2=0, lzma=0, jpeg=302878
threshold=(80, 90), ssim=0.966469, orig=2103704, zlib=47034, bz2=0, lzma=0, jpeg=292612
threshold=(80, 100), ssim=0.958230, orig=2103704, zlib=25317, bz2=0, lzma=0, jpeg=276400
threshold=(90, 90), ssim=0.963169, orig=2100432, zlib=41717, bz2=0, lzma=0, jpeg=288710
threshold=(90, 100), ssim=0.954963, orig=2100432, zlib=20416, bz2=0, lzma=0, jpeg=272915
threshold=(100, 100), ssim=0.940767, orig=2097152, zlib=7795, bz2=0, lzma=0, jpeg=265377
