threshold=(0, 0), ssim=0.960007, orig=2129912, zlib=353022, bz2=0, lzma=0, jpeg=484653
threshold=(0, 10), ssim=0.959817, orig=2129912, zlib=348576, bz2=0, lzma=0, jpeg=478223
threshold=(0, 20), ssim=0.959188, orig=2129912, zlib=339867, bz2=0, lzma=0, jpeg=472204
threshold=(0, 30), ssim=0.957393, orig=2129912, zlib=326765, bz2=0, lzma=0, jpeg=463573
threshold=(0, 40), ssim=0.953088, orig=2129912, zlib=309665, bz2=0, lzma=0, jpeg=452922
threshold=(0, 50), ssim=0.945174, orig=2129912, zlib=288246, bz2=0, lzma=0, jpeg=439684
threshold=(0, 60), ssim=0.934420, orig=2129912, zlib=262866, bz2=0, lzma=0, jpeg=423818
threshold=(0, 70), ssim=0.924348, orig=2129912, zlib=238637, bz2=0, lzma=0, jpeg=406265
threshold=(0, 80), ssim=0.914994, orig=2129912, zlib=211724, bz2=0, lzma=0, jpeg=387604
threshold=(0, 90), ssim=0.906128, orig=2129912, zlib=183131, bz2=0, lzma=0, jpeg=367346
threshold=(0, 100), ssim=0.897086, orig=2129912, zlib=152647, bz2=0, lzma=0, jpeg=342957
threshold=(10, 10), ssim=0.959408, orig=2126640, zlib=347139, bz2=0, lzma=0, jpeg=475280
threshold=(10, 20), ssim=0.958811, orig=2126640, zlib=339124, bz2=0, lzma=0, jpeg=469411
threshold=(10, 30), ssim=0.957030, orig=2126640, zlib=325584, bz2=0, lzma=0, jpeg=460950
threshold=(10, 40), ssim=0.952727, orig=2126640, zlib=308398, bz2=0, lzma=0, jpeg=450369
threshold=(10, 50), ssim=0.944813, orig=2126640, zlib=286875, bz2=0, lzma=0, jpeg=437075
threshold=(10, 60), ssim=0.934058, orig=2126640, zlib=262019, bz2=0, lzma=0, jpeg=421213
threshold=(10, 70), ssim=0.923991, orig=2126640, zlib=237270, bz2=0, lzma=0, jpeg=403728
threshold=(10, 80), ssim=0.914637, orig=2126640, zlib=210399, bz2=0, lzma=0, jpeg=385127
threshold=(10, 90), ssim=0.905773, orig=2126640, zlib=181829, bz2=0, lzma=0, jpeg=364884
threshold=(10, 100), ssim=0.896734, orig=2126640, zlib=150708, bz2=0, lzma=0, jpeg=340516
threshold=(20, 20), ssim=0.958015, orig=2123360, zlib=336803, bz2=0, lzma=0, jpeg=466098
threshold=(20, 30), ssim=0.956258, orig=2123360, zlib=323688, bz2=0, lzma=0, jpeg=457836
threshold=(20, 40), ssim=0.951962, orig=2123360, zlib=306534, bz2=0, lzma=0, jpeg=447271
threshold=(20, 50), ssim=0.944054, orig=2123360, zlib=284496, bz2=0, lzma=0, jpeg=434073
threshold=(20, 60), ssim=0.933305, orig=2123360, zlib=259834, bz2=0, lzma=0, jpeg=418310
threshold=(20, 70), ssim=0.923245, orig=2123360, zlib=234624, bz2=0, lzma=0, jpeg=400895
threshold=(20, 80), ssim=0.913893, orig=2123360, zlib=207645, bz2=0, lzma=0, jpeg=382349
threshold=(20, 90), ssim=0.905034, orig=2123360, zlib=179173, bz2=0, lzma=0, jpeg=362194
threshold=(20, 100), ssim=0.895996, orig=2123360, zlib=147103, bz2=0, lzma=0, jpeg=337856
threshold=(30, 30), ssim=0.953435, orig=2120088, zlib=319240, bz2=0, lzma=0, jpeg=454189
threshold=(30, 40), ssim=0.949175, orig=2120088, zlib=302728, bz2=0, lzma=0, jpeg=443787
threshold=(30, 50), ssim=0.941285, orig=2120088, zlib=281116, bz2=0, lzma=0, jpeg=430712
threshold=(30, 60), ssim=0.930538, orig=2120088, zlib=255932, bz2=0, lzma=0, jpeg=415034
threshold=(30, 70), ssim=0.920496, orig=2120088, zlib=229616, bz2=0, lzma=0, jpeg=397700
threshold=(30, 80), ssim=0.911153, orig=2120088, zlib=202382, bz2=0, lzma=0, jpeg=379241
threshold=(30, 90), ssim=0.902301, orig=2120088, zlib=174158, bz2=0, lzma=0, jpeg=359146
threshold=(30, 100), ssim=0.893268, orig=2120088, zlib=143472, bz2=0, lzma=0, jpeg=334856
threshold=(40, 40), ssim=0.943782, orig=2116808, zlib=295745, bz2=0, lzma=0, jpeg=439422
threshold=(40, 50), ssim=0.935911, orig=2116808, zlib=274772, bz2=0, lzma=0, jpeg=426534
threshold=(40, 60), ssim=0.925175, orig=2116808, zlib=250261, bz2=0, lzma=0, jpeg=410992
threshold=(40, 70), ssim=0.915133, orig=2116808, zlib=224270, bz2=0, lzma=0, jpeg=393757
threshold=(40, 80), ssim=0.905795, orig=2116808, zlib=196991, bz2=0, lzma=0, jpeg=375393
threshold=(40, 90), ssim=0.896947, orig=2116808, zlib=168155, bz2=0, lzma=0, jpeg=355390
threshold=(40, 100), ssim=0.887921, orig=2116808, zlib=136153, bz2=0, lzma=0, jpeg=331198
threshold=(50, 50), ssim=0.924380, orig=2113536, zlib=264118, bz2=0, lzma=0, jpeg=420893
threshold=(50, 60), ssim=0.913624, orig=2113536, zlib=240407, bz2=0, lzma=0, jpeg=405541
threshold=(50, 70), ssim=0.903555, orig=2113536, zlib=214164, bz2=0, lzma=0, jpeg=388449
threshold=(50, 80), ssim=0.894202, orig=2113536, zlib=186842, bz2=0, lzma=0, jpeg=370198
threshold=(50, 90), ssim=0.885363, orig=2113536, zlib=157723, bz2=0, lzma=0, jpeg=350345
threshold=(50, 100), ssim=0.876342, orig=2113536, zlib=124787, bz2=0, lzma=0, jpeg=326264
threshold=(60, 60), ssim=0.895980, orig=2110256, zlib=228237, bz2=0, lzma=0, jpeg=397998
threshold=(60, 70), ssim=0.885787, orig=2110256, zlib=202130, bz2=0, lzma=0, jpeg=381142
threshold=(60, 80), ssim=0.876377, orig=2110256, zlib=174868, bz2=0, lzma=0, jpeg=363098
threshold=(60, 90), ssim=0.867507, orig=2110256, zlib=146177, bz2=0, lzma=0, jpeg=343399
threshold=(60, 100), ssim=0.858475, orig=2110256, zlib=113919, bz2=0, lzma=0, jpeg=319512
threshold=(70, 70), ssim=0.866497, orig=2106984, zlib=187005, bz2=0, lzma=0, jpeg=372500
threshold=(70, 80), ssim=0.857003, orig=2106984, zlib=160244, bz2=0, lzma=0, jpeg=354738
threshold=(70, 90), ssim=0.848095, orig=2106984, zlib=130754, bz2=0, lzma=0, jpeg=335251
threshold=(70, 100), ssim=0.839077, orig=2106984, zlib=99435, bz2=0, lzma=0, jpeg=311569
threshold=(80, 80), ssim=0.837739, orig=2103704, zlib=144885, bz2=0, lzma=0, jpeg=344895
threshold=(80, 90), ssim=0.828781, orig=2103704, zlib=116551, bz2=0, lzma=0, jpeg=325712
threshold=(80, 100), ssim=0.819738, orig=2103704, zlib=82916, bz2=0, lzma=0, jpeg=302257
threshold=(90, 90), ssim=0.810553, orig=2100432, zlib=99274, bz2=0, lzma=0, jpeg=314899
threshold=(90, 100), ssim=0.801441, orig=2100432, zlib=66696, bz2=0, lzma=0, jpeg=291670
threshold=(100, 100), ssim=0.785028, orig=2097152, zlib=47003, bz2=0, lzma=0, jpeg=277353
