threshold=(0, 0), ssim=0.936056, orig=2129272, zlib=346004, bz2=0, lzma=0, jpeg=507342
threshold=(0, 10), ssim=0.936013, orig=2129272, zlib=346118, bz2=0, lzma=0, jpeg=503020
threshold=(0, 20), ssim=0.936009, orig=2129272, zlib=345222, bz2=0, lzma=0, jpeg=496691
threshold=(0, 30), ssim=0.936016, orig=2129272, zlib=342894, bz2=0, lzma=0, jpeg=489103
threshold=(0, 40), ssim=0.928349, orig=2129272, zlib=324587, bz2=0, lzma=0, jpeg=476291
threshold=(0, 50), ssim=0.912715, orig=2129272, zlib=298084, bz2=0, lzma=0, jpeg=458814
threshold=(0, 60), ssim=0.893316, orig=2129272, zlib=270226, bz2=0, lzma=0, jpeg=438525
threshold=(0, 70), ssim=0.873221, orig=2129272, zlib=238580, bz2=0, lzma=0, jpeg=416400
threshold=(0, 80), ssim=0.851665, orig=2129272, zlib=206900, bz2=0, lzma=0, jpeg=391814
threshold=(0, 90), ssim=0.831860, orig=2129272, zlib=172179, bz2=0, lzma=0, jpeg=365003
threshold=(0, 100), ssim=0.815303, orig=2129272, zlib=134483, bz2=0, lzma=0, jpeg=332998
threshold=(10, 10), ssim=0.935383, orig=2126608, zlib=345374, bz2=0, lzma=0, jpeg=500685
threshold=(10, 20), ssim=0.935393, orig=2126608, zlib=344584, bz2=0, lzma=0, jpeg=494659
threshold=(10, 30), ssim=0.935409, orig=2126608, zlib=342107, bz2=0, lzma=0, jpeg=487212
threshold=(10, 40), ssim=0.927743, orig=2126608, zlib=323938, bz2=0, lzma=0, jpeg=474426
threshold=(10, 50), ssim=0.912109, orig=2126608, zlib=297892, bz2=0, lzma=0, jpeg=456968
threshold=(10, 60), ssim=0.892711, orig=2126608, zlib=269874, bz2=0, lzma=0, jpeg=436636
threshold=(10, 70), ssim=0.872616, orig=2126608, zlib=238525, bz2=0, lzma=0, jpeg=414535
threshold=(10, 80), ssim=0.851061, orig=2126608, zlib=206280, bz2=0, lzma=0, jpeg=389987
threshold=(10, 90), ssim=0.831255, orig=2126608, zlib=171222, bz2=0, lzma=0, jpeg=363233
threshold=(10, 100), ssim=0.814699, orig=2126608, zlib=134200, bz2=0, lzma=0, jpeg=331258
threshold=(20, 20), ssim=0.935110, orig=2123320, zlib=343352, bz2=0, lzma=0, jpeg=491753
threshold=(20, 30), ssim=0.935147, orig=2123320, zlib=341830, bz2=0, lzma=0, jpeg=484665
threshold=(20, 40), ssim=0.927488, orig=2123320, zlib=323011, bz2=0, lzma=0, jpeg=471917
threshold=(20, 50), ssim=0.911854, orig=2123320, zlib=297288, bz2=0, lzma=0, jpeg=454417
threshold=(20, 60), ssim=0.892458, orig=2123320, zlib=269050, bz2=0, lzma=0, jpeg=434098
threshold=(20, 70), ssim=0.872366, orig=2123320, zlib=237871, bz2=0, lzma=0, jpeg=412050
threshold=(20, 80), ssim=0.850811, orig=2123320, zlib=205175, bz2=0, lzma=0, jpeg=387556
threshold=(20, 90), ssim=0.831006, orig=2123320, zlib=170930, bz2=0, lzma=0, jpeg=360847
threshold=(20, 100), ssim=0.814450, orig=2123320, zlib=133335, bz2=0, lzma=0, jpeg=328914
threshold=(30, 30), ssim=0.935482, orig=2120080, zlib=341350, bz2=0, lzma=0, jpeg=481794
threshold=(30, 40), ssim=0.927828, orig=2120080, zlib=321829, bz2=0, lzma=0, jpeg=469146
threshold=(30, 50), ssim=0.912195, orig=2120080, zlib=296178, bz2=0, lzma=0, jpeg=451588
threshold=(30, 60), ssim=0.892801, orig=2120080, zlib=267733, bz2=0, lzma=0, jpeg=431306
threshold=(30, 70), ssim=0.872711, orig=2120080, zlib=236710, bz2=0, lzma=0, jpeg=409312
threshold=(30, 80), ssim=0.851158, orig=2120080, zlib=203330, bz2=0, lzma=0, jpeg=384862
