threshold=(0, 0), ssim=0.968770, orig=2126688, zlib=240075, bz2=0, lzma=0, jpeg=437137
threshold=(0, 10), ssim=0.968759, orig=2126688, zlib=240123, bz2=0, lzma=0, jpeg=436381
threshold=(0, 20), ssim=0.968704, orig=2126688, zlib=238886, bz2=0, lzma=0, jpeg=431546
threshold=(0, 30), ssim=0.968613, orig=2126688, zlib=236837, bz2=0, lzma=0, jpeg=425520
threshold=(0, 40), ssim=0.968512, orig=2126688, zlib=232630, bz2=0, lzma=0, jpeg=418680
threshold=(0, 50), ssim=0.968123, orig=2126688, zlib=226543, bz2=0, lzma=0, jpeg=410601
threshold=(0, 60), ssim=0.962851, orig=2126688, zlib=206922, bz2=0, lzma=0, jpeg=397471
threshold=(0, 70), ssim=0.956143, orig=2126688, zlib=186373, bz2=0, lzma=0, jpeg=382715
threshold=(0, 80), ssim=0.948419, orig=2126688, zlib=162706, bz2=0, lzma=0, jpeg=366406
threshold=(0, 90), ssim=0.940634, orig=2126688, zlib=135844, bz2=0, lzma=0, jpeg=347746
threshold=(0, 100), ssim=0.931881, orig=2126688, zlib=106489, bz2=0, lzma=0, jpeg=324214
threshold=(10, 10), ssim=0.968529, orig=2126200, zlib=239776, bz2=0, lzma=0, jpeg=435933
threshold=(10, 20), ssim=0.968487, orig=2126200, zlib=238748, bz2=0, lzma=0, jpeg=431151
threshold=(10, 30), ssim=0.968399, orig=2126200, zlib=236724, bz2=0, lzma=0, jpeg=425141
threshold=(10, 40), ssim=0.968302, orig=2126200, zlib=232489, bz2=0, lzma=0, jpeg=418313
threshold=(10, 50), ssim=0.967917, orig=2126200, zlib=226495, bz2=0, lzma=0, jpeg=410260
threshold=(10, 60), ssim=0.962648, orig=2126200, zlib=206897, bz2=0, lzma=0, jpeg=397138
threshold=(10, 70), ssim=0.955939, orig=2126200, zlib=186257, bz2=0, lzma=0, jpeg=382388
threshold=(10, 80), ssim=0.948216, orig=2126200, zlib=162589, bz2=0, lzma=0, jpeg=366081
threshold=(10, 90), ssim=0.940432, orig=2126200, zlib=135756, bz2=0, lzma=0, jpeg=347423
threshold=(10, 100), ssim=0.931679, orig=2126200, zlib=106357, bz2=0, lzma=0, jpeg=323881
threshold=(20, 20), ssim=0.967821, orig=2123336, zlib=237345, bz2=0, lzma=0, jpeg=428607
threshold=(20, 30), ssim=0.967768, orig=2123336, zlib=235736, bz2=0, lzma=0, jpeg=422798
threshold=(20, 40), ssim=0.967703, orig=2123336, zlib=231472, bz2=0, lzma=0, jpeg=416088
threshold=(20, 50), ssim=0.967335, orig=2123336, zlib=226007, bz2=0, lzma=0, jpeg=408136
threshold=(20, 60), ssim=0.962071, orig=2123336, zlib=206544, bz2=0, lzma=0, jpeg=395054
threshold=(20, 70), ssim=0.955366, orig=2123336, zlib=185470, bz2=0, lzma=0, jpeg=380359
threshold=(20, 80), ssim=0.947648, orig=2123336, zlib=161634, bz2=0, lzma=0, jpeg=364116
threshold=(20, 90), ssim=0.939875, orig=2123336, zlib=134946, bz2=0, lzma=0, jpeg=345398
threshold=(20, 100), ssim=0.931129, orig=2123336, zlib=105316, bz2=0, lzma=0, jpeg=321843
threshold=(30, 30), ssim=0.967515, orig=2120088, zlib=234095, bz2=0, lzma=0, jpeg=419957
threshold=(30, 40), ssim=0.967503, orig=2120088, zlib=230292, bz2=0, lzma=0, jpeg=413483
threshold=(30, 50), ssim=0.967162, orig=2120088, zlib=225318, bz2=0, lzma=0, jpeg=405706
threshold=(30, 60), ssim=0.961899, orig=2120088, zlib=205928, bz2=0, lzma=0, jpeg=392668
threshold=(30, 70), ssim=0.955195, orig=2120088, zlib=184524, bz2=0, lzma=0, jpeg=377992
threshold=(30, 80), ssim=0.947480, orig=2120088, zlib=160602, bz2=0, lzma=0, jpeg=361804
threshold=(30, 90), ssim=0.939709, orig=2120088, zlib=134053, bz2=0, lzma=0, jpeg=342969
threshold=(30, 100), ssim=0.930963, orig=2120088, zlib=104156, bz2=0, lzma=0, jpeg=319451
threshold=(40, 40), ssim=0.967636, orig=2116784, zlib=228452, bz2=0, lzma=0, jpeg=410627
threshold=(40, 50), ssim=0.967332, orig=2116784, zlib=224374, bz2=0, lzma=0, jpeg=403085
threshold=(40, 60), ssim=0.962070, orig=2116784, zlib=204381, bz2=0, lzma=0, jpeg=390091
threshold=(40, 70), ssim=0.955368, orig=2116784, zlib=182974, bz2=0, lzma=0, jpeg=375470
threshold=(40, 80), ssim=0.947653, orig=2116784, zlib=158990, bz2=0, lzma=0, jpeg=359208
threshold=(40, 90), ssim=0.939883, orig=2116784, zlib=132470, bz2=0, lzma=0, jpeg=340358
threshold=(40, 100), ssim=0.931141, orig=2116784, zlib=102102, bz2=0, lzma=0, jpeg=316859
threshold=(50, 50), ssim=0.967638, orig=2113536, zlib=222345, bz2=0, lzma=0, jpeg=400229
threshold=(50, 60), ssim=0.962381, orig=2113536, zlib=201901, bz2=0, lzma=0, jpeg=387314
threshold=(50, 70), ssim=0.955683, orig=2113536, zlib=180334, bz2=0, lzma=0, jpeg=372753
threshold=(50, 80), ssim=0.947982, orig=2113536, zlib=156243, bz2=0, lzma=0, jpeg=356385
threshold=(50, 90), ssim=0.940221, orig=2113536, zlib=129716, bz2=0, lzma=0, jpeg=337530
threshold=(50, 100), ssim=0.931487, orig=2113536, zlib=98453, bz2=0, lzma=0, jpeg=314039
threshold=(60, 60), ssim=0.955639, orig=2110256, zlib=196016, bz2=0, lzma=0, jpeg=382970
threshold=(60, 70), ssim=0.948968, orig=2110256, zlib=173275, bz2=0, lzma=0, jpeg=368522
threshold=(60, 80), ssim=0.941306, orig=2110256, zlib=148494, bz2=0, lzma=0, jpeg=352234
threshold=(60, 90), ssim=0.933497, orig=2110256, zlib=121557, bz2=0, lzma=0, jpeg=333358
threshold=(60, 100), ssim=0.924770, orig=2110256, zlib=90362, bz2=0, lzma=0, jpeg=309877
threshold=(70, 70), ssim=0.934552, orig=2106984, zlib=163707, bz2=0, lzma=0, jpeg=362565
threshold=(70, 80), ssim=0.926823, orig=2106984, zlib=139544, bz2=0, lzma=0, jpeg=346376
threshold=(70, 90), ssim=0.918999, orig=2106984, zlib=112455, bz2=0, lzma=0, jpeg=327516
threshold=(70, 100), ssim=0.910254, orig=2106984, zlib=80857, bz2=0, lzma=0, jpeg=304092
threshold=(80, 80), ssim=0.909357, orig=2103704, zlib=125025, bz2=0, lzma=0, jpeg=338968
threshold=(80, 90), ssim=0.901359, orig=2103704, zlib=98590, bz2=0, lzma=0, jpeg=320121
threshold=(80, 100), ssim=0.892592, orig=2103704, zlib=67470, bz2=0, lzma=0, jpeg=296804
threshold=(90, 90), ssim=0.883053, orig=2100432, zlib=83511, bz2=0, lzma=0, jpeg=310783
threshold=(90, 100), ssim=0.874219, orig=2100432, zlib=51398, bz2=0, lzma=0, jpeg=287520
threshold=(100, 100), ssim=0.859117, orig=2097152, zlib=32771, bz2=0, lzma=0, jpeg=273566
