threshold=(0, 0), ssim=0.960699, orig=2129912, zlib=426776, bz2=0, lzma=0, jpeg=541049
threshold=(0, 10), ssim=0.960146, orig=2129912, zlib=416275, bz2=0, lzma=0, jpeg=534159
threshold=(0, 20), ssim=0.958702, orig=2129912, zlib=404213, bz2=0, lzma=0, jpeg=526230
threshold=(0, 30), ssim=0.955927, orig=2129912, zlib=389089, bz2=0, lzma=0, jpeg=516114
threshold=(0, 40), ssim=0.950422, orig=2129912, zlib=370295, bz2=0, lzma=0, jpeg=503356
threshold=(0, 50), ssim=0.940602, orig=2129912, zlib=348357, bz2=0, lzma=0, jpeg=488003
threshold=(0, 60), ssim=0.928897, orig=2129912, zlib=322659, bz2=0, lzma=0, jpeg=468408
threshold=(0, 70), ssim=0.918836, orig=2129912, zlib=292500, bz2=0, lzma=0, jpeg=445937
threshold=(0, 80), ssim=0.909954, orig=2129912, zlib=259191, bz2=0, lzma=0, jpeg=420367
threshold=(0, 90), ssim=0.901235, orig=2129912, zlib=223542, bz2=0, lzma=0, jpeg=393565
threshold=(0, 100), ssim=0.892394, orig=2129912, zlib=189976, bz2=0, lzma=0, jpeg=366354
threshold=(10, 10), ssim=0.959714, orig=2126640, zlib=414616, bz2=0, lzma=0, jpeg=531071
threshold=(10, 20), ssim=0.958315, orig=2126640, zlib=402836, bz2=0, lzma=0, jpeg=523332
threshold=(10, 30), ssim=0.955549, orig=2126640, zlib=387839, bz2=0, lzma=0, jpeg=513214
threshold=(10, 40), ssim=0.950048, orig=2126640, zlib=368789, bz2=0, lzma=0, jpeg=500529
threshold=(10, 50), ssim=0.940239, orig=2126640, zlib=346861, bz2=0, lzma=0, jpeg=485281
threshold=(10, 60), ssim=0.928539, orig=2126640, zlib=320507, bz2=0, lzma=0, jpeg=465755
threshold=(10, 70), ssim=0.918483, orig=2126640, zlib=289944, bz2=0, lzma=0, jpeg=443327
threshold=(10, 80), ssim=0.909603, orig=2126640, zlib=256209, bz2=0, lzma=0, jpeg=417804
threshold=(10, 90), ssim=0.900887, orig=2126640, zlib=220568, bz2=0, lzma=0, jpeg=391056
threshold=(10, 100), ssim=0.892047, orig=2126640, zlib=186573, bz2=0, lzma=0, jpeg=363862
threshold=(20, 20), ssim=0.957512, orig=2123360, zlib=400167, bz2=0, lzma=0, jpeg=519921
threshold=(20, 30), ssim=0.954806, orig=2123360, zlib=386005, bz2=0, lzma=0, jpeg=509982
threshold=(20, 40), ssim=0.949319, orig=2123360, zlib=366175, bz2=0, lzma=0, jpeg=497391
threshold=(20, 50), ssim=0.939519, orig=2123360, zlib=344528, bz2=0, lzma=0, jpeg=482273
threshold=(20, 60), ssim=0.927820, orig=2123360, zlib=317776, bz2=0, lzma=0, jpeg=462832
threshold=(20, 70), ssim=0.917766, orig=2123360, zlib=287088, bz2=0, lzma=0, jpeg=440454
threshold=(20, 80), ssim=0.908889, orig=2123360, zlib=253319, bz2=0, lzma=0, jpeg=414986
threshold=(20, 90), ssim=0.900172, orig=2123360, zlib=217529, bz2=0, lzma=0, jpeg=388298
threshold=(20, 100), ssim=0.891341, orig=2123360, zlib=183410, bz2=0, lzma=0, jpeg=361079
threshold=(30, 30), ssim=0.953154, orig=2120088, zlib=382447, bz2=0, lzma=0, jpeg=506274
threshold=(30, 40), ssim=0.947718, orig=2120088, zlib=363049, bz2=0, lzma=0, jpeg=493920
threshold=(30, 50), ssim=0.937939, orig=2120088, zlib=341131, bz2=0, lzma=0, jpeg=478935
threshold=(30, 60), ssim=0.926244, orig=2120088, zlib=313910, bz2=0, lzma=0, jpeg=459594
threshold=(30, 70), ssim=0.916192, orig=2120088, zlib=282946, bz2=0, lzma=0, jpeg=437286
threshold=(30, 80), ssim=0.907316, orig=2120088, zlib=249715, bz2=0, lzma=0, jpeg=411872
threshold=(30, 90), ssim=0.898604, orig=2120088, zlib=213653, bz2=0, lzma=0, jpeg=385254
threshold=(30, 100), ssim=0.889779, orig=2120088, zlib=178998, bz2=0, lzma=0, jpeg=358030
