threshold=(0, 0), ssim=0.959143, orig=2129912, zlib=259285, bz2=0, lzma=0, jpeg=460944
threshold=(70, 70), ssim=0.909596, orig=2106984, zlib=172741, bz2=0, lzma=0, jpeg=368629
threshold=(70, 80), ssim=0.897311, orig=2106984, zlib=146358, bz2=0, lzma=0, jpeg=351336
threshold=(70, 90), ssim=0.886682, orig=2106984, zlib=117615, bz2=0, lzma=0, jpeg=331251
threshold=(70, 100), ssim=0.877454, orig=2106984, zlib=85281, bz2=0, lzma=0, jpeg=306175
threshold=(80, 80), ssim=0.874689, orig=2103704, zlib=132128, bz2=0, lzma=0, jpeg=343269
threshold=(80, 90), ssim=0.863909, orig=2103704, zlib=103154, bz2=0, lzma=0, jpeg=323592
threshold=(80, 100), ssim=0.854684, orig=2103704, zlib=68338, bz2=0, lzma=0, jpeg=298841
threshold=(90, 90), ssim=0.840461, orig=2100432, zlib=85681, bz2=0, lzma=0, jpeg=312488
threshold=(90, 100), ssim=0.831182, orig=2100432, zlib=52190, bz2=0, lzma=0, jpeg=288319
threshold=(100, 100), ssim=0.813648, orig=2097152, zlib=30799, bz2=0, lzma=0, jpeg=272775
