threshold=(0, 0), ssim=0.961027, orig=2129912, zlib=393897, bz2=0, lzma=0, jpeg=508169
threshold=(0, 10), ssim=0.958753, orig=2129912, zlib=380015, bz2=0, lzma=0, jpeg=499222
threshold=(0, 20), ssim=0.953087, orig=2129912, zlib=361938, bz2=0, lzma=0, jpeg=486285
threshold=(0, 30), ssim=0.946814, orig=2129912, zlib=341657, bz2=0, lzma=0, jpeg=471935
threshold=(0, 40), ssim=0.941163, orig=2129912, zlib=320527, bz2=0, lzma=0, jpeg=457534
threshold=(0, 50), ssim=0.935843, orig=2129912, zlib=299646, bz2=0, lzma=0, jpeg=442715
threshold=(0, 60), ssim=0.930870, orig=2129912, zlib=277994, bz2=0, lzma=0, jpeg=427237
threshold=(0, 70), ssim=0.925800, orig=2129912, zlib=253538, bz2=0, lzma=0, jpeg=410871
threshold=(0, 80), ssim=0.920624, orig=2129912, zlib=229357, bz2=0, lzma=0, jpeg=393137
threshold=(0, 90), ssim=0.915494, orig=2129912, zlib=202935, bz2=0, lzma=0, jpeg=373944
threshold=(0, 100), ssim=0.909596, orig=2129912, zlib=175367, bz2=0, lzma=0, jpeg=353009
threshold=(10, 10), ssim=0.956150, orig=2126640, zlib=376070, bz2=0, lzma=0, jpeg=495531
threshold=(10, 20), ssim=0.950517, orig=2126640, zlib=358349, bz2=0, lzma=0, jpeg=482773
threshold=(10, 30), ssim=0.944266, orig=2126640, zlib=338050, bz2=0, lzma=0, jpeg=468523
threshold=(10, 40), ssim=0.938631, orig=2126640, zlib=316654, bz2=0, lzma=0, jpeg=454194
threshold=(10, 50), ssim=0.933314, orig=2126640, zlib=296071, bz2=0, lzma=0, jpeg=439413
threshold=(10, 60), ssim=0.928345, orig=2126640, zlib=274328, bz2=0, lzma=0, jpeg=423975
threshold=(10, 70), ssim=0.923285, orig=2126640, zlib=250099, bz2=0, lzma=0, jpeg=407685
threshold=(10, 80), ssim=0.918115, orig=2126640, zlib=225647, bz2=0, lzma=0, jpeg=390004
threshold=(10, 90), ssim=0.912993, orig=2126640, zlib=199223, bz2=0, lzma=0, jpeg=370830
threshold=(10, 100), ssim=0.907107, orig=2126640, zlib=171031, bz2=0, lzma=0, jpeg=349929
threshold=(20, 20), ssim=0.939298, orig=2123360, zlib=349296, bz2=0, lzma=0, jpeg=477484
threshold=(20, 30), ssim=0.933033, orig=2123360, zlib=329742, bz2=0, lzma=0, jpeg=463410
threshold=(20, 40), ssim=0.927405, orig=2123360, zlib=308772, bz2=0, lzma=0, jpeg=449233
threshold=(20, 50), ssim=0.922094, orig=2123360, zlib=287514, bz2=0, lzma=0, jpeg=434618
threshold=(20, 60), ssim=0.917124, orig=2123360, zlib=265991, bz2=0, lzma=0, jpeg=419264
threshold=(20, 70), ssim=0.912066, orig=2123360, zlib=242013, bz2=0, lzma=0, jpeg=403010
threshold=(20, 80), ssim=0.906906, orig=2123360, zlib=217423, bz2=0, lzma=0, jpeg=385407
threshold=(20, 90), ssim=0.901786, orig=2123360, zlib=191133, bz2=0, lzma=0, jpeg=366329
threshold=(20, 100), ssim=0.895908, orig=2123360, zlib=162778, bz2=0, lzma=0, jpeg=345476
threshold=(30, 30), ssim=0.918379, orig=2120088, zlib=318698, bz2=0, lzma=0, jpeg=457146
threshold=(30, 40), ssim=0.912730, orig=2120088, zlib=299015, bz2=0, lzma=0, jpeg=443169
threshold=(30, 50), ssim=0.907413, orig=2120088, zlib=278323, bz2=0, lzma=0, jpeg=428749
threshold=(30, 60), ssim=0.902433, orig=2120088, zlib=256105, bz2=0, lzma=0, jpeg=413531
threshold=(30, 70), ssim=0.897375, orig=2120088, zlib=231530, bz2=0, lzma=0, jpeg=397375
threshold=(30, 80), ssim=0.892215, orig=2120088, zlib=206747, bz2=0, lzma=0, jpeg=379844
threshold=(30, 90), ssim=0.887097, orig=2120088, zlib=180673, bz2=0, lzma=0, jpeg=360867
threshold=(30, 100), ssim=0.881227, orig=2120088, zlib=151977, bz2=0, lzma=0, jpeg=340108
threshold=(40, 40), ssim=0.897632, orig=2116808, zlib=287659, bz2=0, lzma=0, jpeg=436223
threshold=(40, 50), ssim=0.892308, orig=2116808, zlib=267103, bz2=0, lzma=0, jpeg=422102
threshold=(40, 60), ssim=0.887305, orig=2116808, zlib=245520, bz2=0, lzma=0, jpeg=407059
threshold=(40, 70), ssim=0.882253, orig=2116808, zlib=222055, bz2=0, lzma=0, jpeg=391011
threshold=(40, 80), ssim=0.877095, orig=2116808, zlib=197156, bz2=0, lzma=0, jpeg=373593
threshold=(40, 90), ssim=0.871976, orig=2116808, zlib=170765, bz2=0, lzma=0, jpeg=354698
threshold=(40, 100), ssim=0.866112, orig=2116808, zlib=142303, bz2=0, lzma=0, jpeg=334068
threshold=(50, 50), ssim=0.877797, orig=2113536, zlib=255517, bz2=0, lzma=0, jpeg=414826
threshold=(50, 60), ssim=0.872766, orig=2113536, zlib=234033, bz2=0, lzma=0, jpeg=400008
threshold=(50, 70), ssim=0.867710, orig=2113536, zlib=210174, bz2=0, lzma=0, jpeg=384114
threshold=(50, 80), ssim=0.862550, orig=2113536, zlib=184529, bz2=0, lzma=0, jpeg=366816
threshold=(50, 90), ssim=0.857447, orig=2113536, zlib=158308, bz2=0, lzma=0, jpeg=348047
threshold=(50, 100), ssim=0.851598, orig=2113536, zlib=129867, bz2=0, lzma=0, jpeg=327524
threshold=(60, 60), ssim=0.858662, orig=2110256, zlib=220671, bz2=0, lzma=0, jpeg=392185
threshold=(60, 70), ssim=0.853571, orig=2110256, zlib=198563, bz2=0, lzma=0, jpeg=376522
threshold=(60, 80), ssim=0.848437, orig=2110256, zlib=173512, bz2=0, lzma=0, jpeg=359394
threshold=(60, 90), ssim=0.843312, orig=2110256, zlib=147158, bz2=0, lzma=0, jpeg=340783
threshold=(60, 100), ssim=0.837500, orig=2110256, zlib=118639, bz2=0, lzma=0, jpeg=320339
threshold=(70, 70), ssim=0.840233, orig=2106984, zlib=184576, bz2=0, lzma=0, jpeg=368227
threshold=(70, 80), ssim=0.835042, orig=2106984, zlib=159949, bz2=0, lzma=0, jpeg=351340
threshold=(70, 90), ssim=0.829898, orig=2106984, zlib=133681, bz2=0, lzma=0, jpeg=332885
threshold=(70, 100), ssim=0.824071, orig=2106984, zlib=105231, bz2=0, lzma=0, jpeg=312583
threshold=(80, 80), ssim=0.821135, orig=2103704, zlib=144068, bz2=0, lzma=0, jpeg=341929
threshold=(80, 90), ssim=0.815976, orig=2103704, zlib=117919, bz2=0, lzma=0, jpeg=323756
threshold=(80, 100), ssim=0.810143, orig=2103704, zlib=89840, bz2=0, lzma=0, jpeg=303605
threshold=(90, 90), ssim=0.802702, orig=2100432, zlib=101568, bz2=0, lzma=0, jpeg=313444
threshold=(90, 100), ssim=0.796831, orig=2100432, zlib=73273, bz2=0, lzma=0, jpeg=293397
threshold=(100, 100), ssim=0.784862, orig=2097152, zlib=56413, bz2=0, lzma=0, jpeg=280860
