threshold=(0, 0), ssim=0.956477, orig=2129912, zlib=351603, bz2=0, lzma=0, jpeg=469351
threshold=(0, 10), ssim=0.952856, orig=2129912, zlib=334971, bz2=0, lzma=0, jpeg=460480
threshold=(0, 20), ssim=0.947363, orig=2129912, zlib=316977, bz2=0, lzma=0, jpeg=449821
threshold=(0, 30), ssim=0.941620, orig=2129912, zlib=297563, bz2=0, lzma=0, jpeg=438340
threshold=(0, 40), ssim=0.935689, orig=2129912, zlib=277670, bz2=0, lzma=0, jpeg=426126
threshold=(0, 50), ssim=0.929773, orig=2129912, zlib=257109, bz2=0, lzma=0, jpeg=413334
threshold=(0, 60), ssim=0.923476, orig=2129912, zlib=235356, bz2=0, lzma=0, jpeg=399645
threshold=(0, 70), ssim=0.917254, orig=2129912, zlib=212893, bz2=0, lzma=0, jpeg=385108
threshold=(0, 80), ssim=0.911404, orig=2129912, zlib=190399, bz2=0, lzma=0, jpeg=369165
threshold=(0, 90), ssim=0.906018, orig=2129912, zlib=165736, bz2=0, lzma=0, jpeg=351857
threshold=(0, 100), ssim=0.901224, orig=2129912, zlib=141467, bz2=0, lzma=0, jpeg=332719
threshold=(10, 10), ssim=0.947956, orig=2126640, zlib=329297, bz2=0, lzma=0, jpeg=456318
threshold=(10, 20), ssim=0.942500, orig=2126640, zlib=311848, bz2=0, lzma=0, jpeg=445897
threshold=(10, 30), ssim=0.936790, orig=2126640, zlib=292377, bz2=0, lzma=0, jpeg=434576
threshold=(10, 40), ssim=0.930876, orig=2126640, zlib=272557, bz2=0, lzma=0, jpeg=422467
threshold=(10, 50), ssim=0.924977, orig=2126640, zlib=252086, bz2=0, lzma=0, jpeg=409764
threshold=(10, 60), ssim=0.918694, orig=2126640, zlib=230279, bz2=0, lzma=0, jpeg=396151
threshold=(10, 70), ssim=0.912478, orig=2126640, zlib=207743, bz2=0, lzma=0, jpeg=381696
threshold=(10, 80), ssim=0.906638, orig=2126640, zlib=185580, bz2=0, lzma=0, jpeg=365808
threshold=(10, 90), ssim=0.901259, orig=2126640, zlib=160837, bz2=0, lzma=0, jpeg=348590
threshold=(10, 100), ssim=0.896476, orig=2126640, zlib=135817, bz2=0, lzma=0, jpeg=329509
threshold=(20, 20), ssim=0.933107, orig=2123360, zlib=303695, bz2=0, lzma=0, jpeg=440848
threshold=(20, 30), ssim=0.927416, orig=2123360, zlib=285480, bz2=0, lzma=0, jpeg=429796
threshold=(20, 40), ssim=0.921521, orig=2123360, zlib=265191, bz2=0, lzma=0, jpeg=417834
threshold=(20, 50), ssim=0.915634, orig=2123360, zlib=245026, bz2=0, lzma=0, jpeg=405245
threshold=(20, 60), ssim=0.909348, orig=2123360, zlib=223112, bz2=0, lzma=0, jpeg=391710
threshold=(20, 70), ssim=0.903138, orig=2123360, zlib=201240, bz2=0, lzma=0, jpeg=377369
threshold=(20, 80), ssim=0.897300, orig=2123360, zlib=177908, bz2=0, lzma=0, jpeg=361556
threshold=(20, 90), ssim=0.891923, orig=2123360, zlib=153433, bz2=0, lzma=0, jpeg=344427
threshold=(20, 100), ssim=0.887143, orig=2123360, zlib=128599, bz2=0, lzma=0, jpeg=325426
threshold=(30, 30), ssim=0.915679, orig=2120088, zlib=276211, bz2=0, lzma=0, jpeg=424261
threshold=(30, 40), ssim=0.909783, orig=2120088, zlib=257500, bz2=0, lzma=0, jpeg=412576
threshold=(30, 50), ssim=0.903890, orig=2120088, zlib=236440, bz2=0, lzma=0, jpeg=400125
threshold=(30, 60), ssim=0.897598, orig=2120088, zlib=214803, bz2=0, lzma=0, jpeg=386707
threshold=(30, 70), ssim=0.891384, orig=2120088, zlib=193442, bz2=0, lzma=0, jpeg=372473
threshold=(30, 80), ssim=0.885549, orig=2120088, zlib=170648, bz2=0, lzma=0, jpeg=356775
threshold=(30, 90), ssim=0.880171, orig=2120088, zlib=145787, bz2=0, lzma=0, jpeg=339722
threshold=(30, 100), ssim=0.875396, orig=2120088, zlib=120633, bz2=0, lzma=0, jpeg=320825
threshold=(40, 40), ssim=0.896349, orig=2116808, zlib=247334, bz2=0, lzma=0, jpeg=406656
threshold=(40, 50), ssim=0.890449, orig=2116808, zlib=228101, bz2=0, lzma=0, jpeg=394486
threshold=(40, 60), ssim=0.884137, orig=2116808, zlib=206028, bz2=0, lzma=0, jpeg=381241
threshold=(40, 70), ssim=0.877910, orig=2116808, zlib=183826, bz2=0, lzma=0, jpeg=367169
threshold=(40, 80), ssim=0.872072, orig=2116808, zlib=161483, bz2=0, lzma=0, jpeg=351596
threshold=(40, 90), ssim=0.866696, orig=2116808, zlib=137109, bz2=0, lzma=0, jpeg=334629
threshold=(40, 100), ssim=0.861921, orig=2116808, zlib=111905, bz2=0, lzma=0, jpeg=315838
threshold=(50, 50), ssim=0.875710, orig=2113536, zlib=216535, bz2=0, lzma=0, jpeg=388155
threshold=(50, 60), ssim=0.869356, orig=2113536, zlib=196613, bz2=0, lzma=0, jpeg=375203
threshold=(50, 70), ssim=0.863102, orig=2113536, zlib=175342, bz2=0, lzma=0, jpeg=361399
threshold=(50, 80), ssim=0.857247, orig=2113536, zlib=151884, bz2=0, lzma=0, jpeg=345947
threshold=(50, 90), ssim=0.851864, orig=2113536, zlib=126810, bz2=0, lzma=0, jpeg=329108
threshold=(50, 100), ssim=0.847093, orig=2113536, zlib=100865, bz2=0, lzma=0, jpeg=310427
threshold=(60, 60), ssim=0.852735, orig=2110256, zlib=184533, bz2=0, lzma=0, jpeg=368263
threshold=(60, 70), ssim=0.846439, orig=2110256, zlib=163554, bz2=0, lzma=0, jpeg=354797
threshold=(60, 80), ssim=0.840556, orig=2110256, zlib=141147, bz2=0, lzma=0, jpeg=339649
threshold=(60, 90), ssim=0.835159, orig=2110256, zlib=117201, bz2=0, lzma=0, jpeg=322971
threshold=(60, 100), ssim=0.830376, orig=2110256, zlib=91412, bz2=0, lzma=0, jpeg=304422
threshold=(70, 70), ssim=0.829045, orig=2106984, zlib=151707, bz2=0, lzma=0, jpeg=347507
threshold=(70, 80), ssim=0.823103, orig=2106984, zlib=129059, bz2=0, lzma=0, jpeg=332872
