threshold=(0, 0), ssim=0.953556, orig=2129912, zlib=496996, bz2=0, lzma=0, jpeg=588117
threshold=(0, 10), ssim=0.945156, orig=2129912, zlib=477061, bz2=0, lzma=0, jpeg=572365
threshold=(0, 20), ssim=0.936344, orig=2129912, zlib=455879, bz2=0, lzma=0, jpeg=555228
threshold=(0, 30), ssim=0.928349, orig=2129912, zlib=434522, bz2=0, lzma=0, jpeg=537618
threshold=(0, 40), ssim=0.920726, orig=2129912, zlib=411565, bz2=0, lzma=0, jpeg=519435
threshold=(0, 50), ssim=0.911913, orig=2129912, zlib=387874, bz2=0, lzma=0, jpeg=500036
threshold=(0, 60), ssim=0.900961, orig=2129912, zlib=357970, bz2=0, lzma=0, jpeg=479040
threshold=(0, 70), ssim=0.890009, orig=2129912, zlib=325169, bz2=0, lzma=0, jpeg=456039
threshold=(0, 80), ssim=0.879124, orig=2129912, zlib=290669, bz2=0, lzma=0, jpeg=431154
threshold=(0, 90), ssim=0.869238, orig=2129912, zlib=254392, bz2=0, lzma=0, jpeg=404619
threshold=(0, 100), ssim=0.860471, orig=2129912, zlib=218601, bz2=0, lzma=0, jpeg=375928
threshold=(10, 10), ssim=0.934129, orig=2126640, zlib=468073, bz2=0, lzma=0, jpeg=567371
threshold=(10, 20), ssim=0.925295, orig=2126640, zlib=447645, bz2=0, lzma=0, jpeg=550383
threshold=(10, 30), ssim=0.917282, orig=2126640, zlib=426655, bz2=0, lzma=0, jpeg=532875
threshold=(10, 40), ssim=0.909659, orig=2126640, zlib=403866, bz2=0, lzma=0, jpeg=514771
threshold=(10, 50), ssim=0.900840, orig=2126640, zlib=379955, bz2=0, lzma=0, jpeg=495412
threshold=(10, 60), ssim=0.889890, orig=2126640, zlib=349950, bz2=0, lzma=0, jpeg=474435
threshold=(10, 70), ssim=0.878937, orig=2126640, zlib=316761, bz2=0, lzma=0, jpeg=451457
threshold=(10, 80), ssim=0.868052, orig=2126640, zlib=282531, bz2=0, lzma=0, jpeg=426597
threshold=(10, 90), ssim=0.858166, orig=2126640, zlib=246247, bz2=0, lzma=0, jpeg=400095
