threshold=(0, 0), ssim=0.967545, orig=2128328, zlib=266189, bz2=0, lzma=0, jpeg=464094
threshold=(30, 30), ssim=0.966161, orig=2120048, zlib=260307, bz2=0, lzma=0, jpeg=440627
threshold=(30, 40), ssim=0.966130, orig=2120048, zlib=258082, bz2=0, lzma=0, jpeg=434042
threshold=(30, 50), ssim=0.965759, orig=2120048, zlib=254458, bz2=0, lzma=0, jpeg=426321
threshold=(30, 60), ssim=0.956916, orig=2120048, zlib=235034, bz2=0, lzma=0, jpeg=411153
threshold=(30, 70), ssim=0.941486, orig=2120048, zlib=206919, bz2=0, lzma=0, jpeg=391126
threshold=(30, 80), ssim=0.927244, orig=2120048, zlib=178188, bz2=0, lzma=0, jpeg=370412
threshold=(30, 90), ssim=0.914110, orig=2120048, zlib=147249, bz2=0, lzma=0, jpeg=348433
threshold=(30, 100), ssim=0.902208, orig=2120048, zlib=115699, bz2=0, lzma=0, jpeg=323613
threshold=(40, 40), ssim=0.966266, orig=2116808, zlib=256883, bz2=0, lzma=0, jpeg=430834
threshold=(40, 50), ssim=0.965937, orig=2116808, zlib=253329, bz2=0, lzma=0, jpeg=423449
threshold=(40, 60), ssim=0.957101, orig=2116808, zlib=233172, bz2=0, lzma=0, jpeg=408309
threshold=(40, 70), ssim=0.941671, orig=2116808, zlib=204789, bz2=0, lzma=0, jpeg=388339
threshold=(40, 80), ssim=0.927429, orig=2116808, zlib=175950, bz2=0, lzma=0, jpeg=367687
threshold=(40, 90), ssim=0.914296, orig=2116808, zlib=145890, bz2=0, lzma=0, jpeg=345765
threshold=(40, 100), ssim=0.902394, orig=2116808, zlib=114131, bz2=0, lzma=0, jpeg=320951
threshold=(50, 50), ssim=0.965562, orig=2113536, zlib=250851, bz2=0, lzma=0, jpeg=420291
threshold=(50, 60), ssim=0.956759, orig=2113536, zlib=230052, bz2=0, lzma=0, jpeg=405263
threshold=(50, 70), ssim=0.941329, orig=2113536, zlib=201647, bz2=0, lzma=0, jpeg=385358
threshold=(50, 80), ssim=0.927088, orig=2113536, zlib=173739, bz2=0, lzma=0, jpeg=364752
threshold=(50, 90), ssim=0.913955, orig=2113536, zlib=144050, bz2=0, lzma=0, jpeg=342879
threshold=(50, 100), ssim=0.902054, orig=2113536, zlib=111377, bz2=0, lzma=0, jpeg=318090
threshold=(60, 60), ssim=0.943529, orig=2110256, zlib=221696, bz2=0, lzma=0, jpeg=399591
threshold=(60, 70), ssim=0.927926, orig=2110256, zlib=193531, bz2=0, lzma=0, jpeg=379896
threshold=(60, 80), ssim=0.913661, orig=2110256, zlib=164896, bz2=0, lzma=0, jpeg=359390
threshold=(60, 90), ssim=0.900518, orig=2110256, zlib=134281, bz2=0, lzma=0, jpeg=337661
threshold=(60, 100), ssim=0.888604, orig=2110256, zlib=100702, bz2=0, lzma=0, jpeg=312975
threshold=(70, 70), ssim=0.900486, orig=2106984, zlib=175845, bz2=0, lzma=0, jpeg=371135
threshold=(70, 80), ssim=0.885925, orig=2106984, zlib=148010, bz2=0, lzma=0, jpeg=350943
threshold=(70, 90), ssim=0.872648, orig=2106984, zlib=118269, bz2=0, lzma=0, jpeg=329437
threshold=(70, 100), ssim=0.860677, orig=2106984, zlib=85896, bz2=0, lzma=0, jpeg=305018
threshold=(80, 80), ssim=0.857434, orig=2103704, zlib=130068, bz2=0, lzma=0, jpeg=340774
threshold=(80, 90), ssim=0.843829, orig=2103704, zlib=99634, bz2=0, lzma=0, jpeg=319643
threshold=(80, 100), ssim=0.831744, orig=2103704, zlib=68122, bz2=0, lzma=0, jpeg=295612
threshold=(90, 90), ssim=0.816499, orig=2100432, zlib=81680, bz2=0, lzma=0, jpeg=308593
threshold=(90, 100), ssim=0.804187, orig=2100432, zlib=48505, bz2=0, lzma=0, jpeg=284994
threshold=(100, 100), ssim=0.782086, orig=2097152, zlib=28401, bz2=0, lzma=0, jpeg=271361
