threshold=(0, 0), ssim=0.956099, orig=2129752, zlib=243813, bz2=0, lzma=0, jpeg=425227
threshold=(0, 10), ssim=0.955929, orig=2129752, zlib=239981, bz2=0, lzma=0, jpeg=421190
threshold=(0, 20), ssim=0.955276, orig=2129752, zlib=233799, bz2=0, lzma=0, jpeg=415711
threshold=(0, 30), ssim=0.953661, orig=2129752, zlib=223505, bz2=0, lzma=0, jpeg=408643
threshold=(0, 40), ssim=0.950575, orig=2129752, zlib=207744, bz2=0, lzma=0, jpeg=399436
threshold=(0, 50), ssim=0.945787, orig=2129752, zlib=192574, bz2=0, lzma=0, jpeg=388699
threshold=(0, 60), ssim=0.940028, orig=2129752, zlib=174633, bz2=0, lzma=0, jpeg=376564
threshold=(0, 70), ssim=0.935091, orig=2129752, zlib=156247, bz2=0, lzma=0, jpeg=363749
threshold=(0, 80), ssim=0.930726, orig=2129752, zlib=136344, bz2=0, lzma=0, jpeg=350081
threshold=(0, 90), ssim=0.927052, orig=2129752, zlib=114249, bz2=0, lzma=0, jpeg=335145
threshold=(0, 100), ssim=0.922362, orig=2129752, zlib=90765, bz2=0, lzma=0, jpeg=318411
threshold=(10, 10), ssim=0.955385, orig=2126640, zlib=238842, bz2=0, lzma=0, jpeg=418753
threshold=(10, 20), ssim=0.954776, orig=2126640, zlib=233185, bz2=0, lzma=0, jpeg=413444
threshold=(10, 30), ssim=0.953175, orig=2126640, zlib=222656, bz2=0, lzma=0, jpeg=406443
threshold=(10, 40), ssim=0.950091, orig=2126640, zlib=207146, bz2=0, lzma=0, jpeg=397250
threshold=(10, 50), ssim=0.945305, orig=2126640, zlib=191644, bz2=0, lzma=0, jpeg=386534
threshold=(10, 60), ssim=0.939545, orig=2126640, zlib=173523, bz2=0, lzma=0, jpeg=374414
threshold=(10, 70), ssim=0.934609, orig=2126640, zlib=155347, bz2=0, lzma=0, jpeg=361655
threshold=(10, 80), ssim=0.930246, orig=2126640, zlib=135535, bz2=0, lzma=0, jpeg=348032
threshold=(10, 90), ssim=0.926577, orig=2126640, zlib=112954, bz2=0, lzma=0, jpeg=333118
threshold=(10, 100), ssim=0.921891, orig=2126640, zlib=89596, bz2=0, lzma=0, jpeg=316419
