threshold=(0, 0), ssim=0.964002, orig=2125872, zlib=261715, bz2=0, lzma=0, jpeg=440940
threshold=(0, 10), ssim=0.964002, orig=2125872, zlib=261715, bz2=0, lzma=0, jpeg=440940
threshold=(0, 20), ssim=0.963910, orig=2125872, zlib=260804, bz2=0, lzma=0, jpeg=436637
threshold=(0, 30), ssim=0.963746, orig=2125872, zlib=258930, bz2=0, lzma=0, jpeg=429662
threshold=(0, 40), ssim=0.960786, orig=2125872, zlib=245734, bz2=0, lzma=0, jpeg=419917
threshold=(0, 50), ssim=0.955381, orig=2125872, zlib=227915, bz2=0, lzma=0, jpeg=407867
threshold=(0, 60), ssim=0.948520, orig=2125872, zlib=207302, bz2=0, lzma=0, jpeg=393871
threshold=(0, 70), ssim=0.942085, orig=2125872, zlib=186153, bz2=0, lzma=0, jpeg=378853
threshold=(0, 80), ssim=0.934917, orig=2125872, zlib=162357, bz2=0, lzma=0, jpeg=362145
threshold=(0, 90), ssim=0.927683, orig=2125872, zlib=137036, bz2=0, lzma=0, jpeg=343233
threshold=(0, 100), ssim=0.921662, orig=2125872, zlib=109355, bz2=0, lzma=0, jpeg=322788
threshold=(10, 10), ssim=0.964002, orig=2125872, zlib=261715, bz2=0, lzma=0, jpeg=440940
threshold=(10, 20), ssim=0.963910, orig=2125872, zlib=260804, bz2=0, lzma=0, jpeg=436637
threshold=(10, 30), ssim=0.963746, orig=2125872, zlib=258930, bz2=0, lzma=0, jpeg=429662
threshold=(10, 40), ssim=0.960786, orig=2125872, zlib=245734, bz2=0, lzma=0, jpeg=419917
threshold=(10, 50), ssim=0.955381, orig=2125872, zlib=227915, bz2=0, lzma=0, jpeg=407867
threshold=(10, 60), ssim=0.948520, orig=2125872, zlib=207302, bz2=0, lzma=0, jpeg=393871
threshold=(10, 70), ssim=0.942085, orig=2125872, zlib=186153, bz2=0, lzma=0, jpeg=378853
threshold=(10, 80), ssim=0.934917, orig=2125872, zlib=162357, bz2=0, lzma=0, jpeg=362145
threshold=(10, 90), ssim=0.927683, orig=2125872, zlib=137036, bz2=0, lzma=0, jpeg=343233
threshold=(10, 100), ssim=0.921662, orig=2125872, zlib=109355, bz2=0, lzma=0, jpeg=322788
threshold=(20, 20), ssim=0.963165, orig=2123360, zlib=259745, bz2=0, lzma=0, jpeg=434597
threshold=(20, 30), ssim=0.963106, orig=2123360, zlib=258653, bz2=0, lzma=0, jpeg=427853
threshold=(20, 40), ssim=0.960155, orig=2123360, zlib=244941, bz2=0, lzma=0, jpeg=418147
threshold=(20, 50), ssim=0.954750, orig=2123360, zlib=227111, bz2=0, lzma=0, jpeg=406109
threshold=(20, 60), ssim=0.947890, orig=2123360, zlib=206403, bz2=0, lzma=0, jpeg=392172
threshold=(20, 70), ssim=0.941456, orig=2123360, zlib=185425, bz2=0, lzma=0, jpeg=377164
threshold=(20, 80), ssim=0.934289, orig=2123360, zlib=161794, bz2=0, lzma=0, jpeg=360420
threshold=(20, 90), ssim=0.927055, orig=2123360, zlib=136318, bz2=0, lzma=0, jpeg=341510
threshold=(20, 100), ssim=0.921033, orig=2123360, zlib=108790, bz2=0, lzma=0, jpeg=321083
threshold=(30, 30), ssim=0.963339, orig=2120088, zlib=257537, bz2=0, lzma=0, jpeg=425277
threshold=(30, 40), ssim=0.960407, orig=2120088, zlib=243546, bz2=0, lzma=0, jpeg=415643
threshold=(30, 50), ssim=0.955002, orig=2120088, zlib=225714, bz2=0, lzma=0, jpeg=403622
threshold=(30, 60), ssim=0.948141, orig=2120088, zlib=204579, bz2=0, lzma=0, jpeg=389741
threshold=(30, 70), ssim=0.941709, orig=2120088, zlib=183682, bz2=0, lzma=0, jpeg=374732
threshold=(30, 80), ssim=0.934544, orig=2120088, zlib=160289, bz2=0, lzma=0, jpeg=357856
threshold=(30, 90), ssim=0.927311, orig=2120088, zlib=134625, bz2=0, lzma=0, jpeg=338977
threshold=(30, 100), ssim=0.921289, orig=2120088, zlib=107273, bz2=0, lzma=0, jpeg=318557
threshold=(40, 40), ssim=0.957813, orig=2116808, zlib=238622, bz2=0, lzma=0, jpeg=411947
threshold=(40, 50), ssim=0.952467, orig=2116808, zlib=221581, bz2=0, lzma=0, jpeg=400134
threshold=(40, 60), ssim=0.945621, orig=2116808, zlib=200947, bz2=0, lzma=0, jpeg=386348
threshold=(40, 70), ssim=0.939203, orig=2116808, zlib=178868, bz2=0, lzma=0, jpeg=371445
threshold=(40, 80), ssim=0.932045, orig=2116808, zlib=155955, bz2=0, lzma=0, jpeg=354623
threshold=(40, 90), ssim=0.924817, orig=2116808, zlib=130121, bz2=0, lzma=0, jpeg=335822
threshold=(40, 100), ssim=0.918795, orig=2116808, zlib=102574, bz2=0, lzma=0, jpeg=315420
threshold=(50, 50), ssim=0.944682, orig=2113536, zlib=213380, bz2=0, lzma=0, jpeg=395456
threshold=(50, 60), ssim=0.937855, orig=2113536, zlib=194076, bz2=0, lzma=0, jpeg=381789
threshold=(50, 70), ssim=0.931436, orig=2113536, zlib=172469, bz2=0, lzma=0, jpeg=367023
threshold=(50, 80), ssim=0.924286, orig=2113536, zlib=148017, bz2=0, lzma=0, jpeg=350374
threshold=(50, 90), ssim=0.917060, orig=2113536, zlib=121994, bz2=0, lzma=0, jpeg=331727
threshold=(50, 100), ssim=0.911039, orig=2113536, zlib=94482, bz2=0, lzma=0, jpeg=311384
threshold=(60, 60), ssim=0.925684, orig=2110256, zlib=183721, bz2=0, lzma=0, jpeg=376274
threshold=(60, 70), ssim=0.919247, orig=2110256, zlib=163509, bz2=0, lzma=0, jpeg=361657
threshold=(60, 80), ssim=0.912161, orig=2110256, zlib=140675, bz2=0, lzma=0, jpeg=345259
threshold=(60, 90), ssim=0.904954, orig=2110256, zlib=113939, bz2=0, lzma=0, jpeg=326744
threshold=(60, 100), ssim=0.898935, orig=2110256, zlib=86291, bz2=0, lzma=0, jpeg=306496
threshold=(70, 70), ssim=0.904418, orig=2106984, zlib=151591, bz2=0, lzma=0, jpeg=355335
threshold=(70, 80), ssim=0.897323, orig=2106984, zlib=129921, bz2=0, lzma=0, jpeg=339219
threshold=(70, 90), ssim=0.890168, orig=2106984, zlib=103071, bz2=0, lzma=0, jpeg=320861
threshold=(70, 100), ssim=0.884145, orig=2106984, zlib=75308, bz2=0, lzma=0, jpeg=300758
threshold=(80, 80), ssim=0.881511, orig=2103704, zlib=117564, bz2=0, lzma=0, jpeg=331305
threshold=(80, 90), ssim=0.874298, orig=2103704, zlib=91194, bz2=0, lzma=0, jpeg=313296
threshold=(80, 100), ssim=0.868238, orig=2103704, zlib=63400, bz2=0, lzma=0, jpeg=293385
threshold=(90, 90), ssim=0.856025, orig=2100432, zlib=74884, bz2=0, lzma=0, jpeg=303555
threshold=(90, 100), ssim=0.849864, orig=2100432, zlib=47223, bz2=0, lzma=0, jpeg=284040
threshold=(100, 100), ssim=0.834180, orig=2097152, zlib=29205, bz2=0, lzma=0, jpeg=272132
