threshold=(0, 0), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(0, 10), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(0, 20), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(0, 30), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(0, 40), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(0, 50), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(0, 60), ssim=0.977471, orig=2113432, zlib=96467, bz2=0, lzma=0, jpeg=333477
threshold=(0, 70), ssim=0.977355, orig=2113432, zlib=92432, bz2=0, lzma=0, jpeg=327969
threshold=(0, 80), ssim=0.976655, orig=2113432, zlib=86618, bz2=0, lzma=0, jpeg=320822
threshold=(0, 90), ssim=0.969105, orig=2113432, zlib=67794, bz2=0, lzma=0, jpeg=307593
threshold=(0, 100), ssim=0.960113, orig=2113432, zlib=44333, bz2=0, lzma=0, jpeg=289300
threshold=(10, 10), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(10, 20), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(10, 30), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(10, 40), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(10, 50), ssim=0.977559, orig=2113432, zlib=98103, bz2=0, lzma=0, jpeg=337780
threshold=(10, 60), ssim=0.977471, orig=2113432, zlib=96467, bz2=0, lzma=0, jpeg=333477
threshold=(10, 70), ssim=0.977355, orig=2113432, zlib=92432, bz2=0, lzma=0, jpeg=327969
threshold=(10, 80), ssim=0.976655, orig=2113432, zlib=86618, bz2=0, lzma=0, jpeg=320822
threshold=(10, 90), ssim=0.969105, orig=2113432, zlib=67794, bz2=0, lzma=0, jpeg=307593
threshold=(10, 100), ssim=0.960113, orig=2113432, zlib=44333, bz2=0, lzma=0, jpeg=289300
