threshold=(0, 0), ssim=0.966451, orig=2125552, zlib=245077, bz2=0, lzma=0, jpeg=434347
threshold=(40, 70), ssim=0.943125, orig=2116808, zlib=171275, bz2=0, lzma=0, jpeg=367686
threshold=(40, 80), ssim=0.934627, orig=2116808, zlib=147258, bz2=0, lzma=0, jpeg=351283
threshold=(40, 90), ssim=0.926601, orig=2116808, zlib=121525, bz2=0, lzma=0, jpeg=333284
threshold=(40, 100), ssim=0.920178, orig=2116808, zlib=94059, bz2=0, lzma=0, jpeg=312398
threshold=(50, 50), ssim=0.950224, orig=2113536, zlib=205145, bz2=0, lzma=0, jpeg=391899
threshold=(50, 60), ssim=0.943850, orig=2113536, zlib=186050, bz2=0, lzma=0, jpeg=378447
threshold=(50, 70), ssim=0.936215, orig=2113536, zlib=165572, bz2=0, lzma=0, jpeg=363637
threshold=(50, 80), ssim=0.927713, orig=2113536, zlib=142314, bz2=0, lzma=0, jpeg=347353
threshold=(50, 90), ssim=0.919697, orig=2113536, zlib=116204, bz2=0, lzma=0, jpeg=329468
threshold=(50, 100), ssim=0.913281, orig=2113536, zlib=88890, bz2=0, lzma=0, jpeg=308577
threshold=(60, 60), ssim=0.931567, orig=2110256, zlib=177668, bz2=0, lzma=0, jpeg=373117
threshold=(60, 70), ssim=0.923911, orig=2110256, zlib=157114, bz2=0, lzma=0, jpeg=358515
threshold=(60, 80), ssim=0.915405, orig=2110256, zlib=133896, bz2=0, lzma=0, jpeg=342430
threshold=(60, 90), ssim=0.907390, orig=2110256, zlib=108152, bz2=0, lzma=0, jpeg=324633
threshold=(60, 100), ssim=0.900975, orig=2110256, zlib=80561, bz2=0, lzma=0, jpeg=303851
threshold=(70, 70), ssim=0.908680, orig=2106984, zlib=147135, bz2=0, lzma=0, jpeg=352155
threshold=(70, 80), ssim=0.900125, orig=2106984, zlib=122954, bz2=0, lzma=0, jpeg=336386
threshold=(70, 90), ssim=0.892094, orig=2106984, zlib=96920, bz2=0, lzma=0, jpeg=318742
threshold=(70, 100), ssim=0.885671, orig=2106984, zlib=69200, bz2=0, lzma=0, jpeg=298102
threshold=(80, 80), ssim=0.882376, orig=2103704, zlib=111069, bz2=0, lzma=0, jpeg=328861
threshold=(80, 90), ssim=0.874219, orig=2103704, zlib=86134, bz2=0, lzma=0, jpeg=311599
threshold=(80, 100), ssim=0.867778, orig=2103704, zlib=58274, bz2=0, lzma=0, jpeg=291212
threshold=(90, 90), ssim=0.857793, orig=2100432, zlib=71284, bz2=0, lzma=0, jpeg=303218
threshold=(90, 100), ssim=0.851266, orig=2100432, zlib=43631, bz2=0, lzma=0, jpeg=283177
threshold=(100, 100), ssim=0.837676, orig=2097152, zlib=25738, bz2=0, lzma=0, jpeg=271413
