threshold=(0, 0), ssim=0.969020, orig=2129912, zlib=296019, bz2=0, lzma=0, jpeg=468932
threshold=(10, 90), ssim=0.925843, orig=2126640, zlib=159939, bz2=0, lzma=0, jpeg=356721
threshold=(10, 100), ssim=0.916752, orig=2126640, zlib=129375, bz2=0, lzma=0, jpeg=333070
threshold=(20, 20), ssim=0.968086, orig=2123360, zlib=290918, bz2=0, lzma=0, jpeg=451898
threshold=(20, 30), ssim=0.968077, orig=2123360, zlib=288129, bz2=0, lzma=0, jpeg=445417
threshold=(20, 40), ssim=0.967672, orig=2123360, zlib=280940, bz2=0, lzma=0, jpeg=437225
threshold=(20, 50), ssim=0.960667, orig=2123360, zlib=260431, bz2=0, lzma=0, jpeg=424826
threshold=(20, 60), ssim=0.952456, orig=2123360, zlib=238563, bz2=0, lzma=0, jpeg=410374
threshold=(20, 70), ssim=0.944023, orig=2123360, zlib=213937, bz2=0, lzma=0, jpeg=393997
threshold=(20, 80), ssim=0.935255, orig=2123360, zlib=187537, bz2=0, lzma=0, jpeg=375202
threshold=(20, 90), ssim=0.925569, orig=2123360, zlib=158916, bz2=0, lzma=0, jpeg=354325
threshold=(20, 100), ssim=0.916478, orig=2123360, zlib=128231, bz2=0, lzma=0, jpeg=330743
threshold=(30, 30), ssim=0.968325, orig=2120088, zlib=286627, bz2=0, lzma=0, jpeg=442470
threshold=(30, 40), ssim=0.967935, orig=2120088, zlib=280257, bz2=0, lzma=0, jpeg=434529
threshold=(30, 50), ssim=0.960930, orig=2120088, zlib=259389, bz2=0, lzma=0, jpeg=422181
threshold=(30, 60), ssim=0.952719, orig=2120088, zlib=237279, bz2=0, lzma=0, jpeg=407665
threshold=(30, 70), ssim=0.944286, orig=2120088, zlib=212484, bz2=0, lzma=0, jpeg=391291
threshold=(30, 80), ssim=0.935521, orig=2120088, zlib=186039, bz2=0, lzma=0, jpeg=372571
threshold=(30, 90), ssim=0.925837, orig=2120088, zlib=157287, bz2=0, lzma=0, jpeg=351759
threshold=(30, 100), ssim=0.916747, orig=2120088, zlib=126520, bz2=0, lzma=0, jpeg=328210
threshold=(40, 40), ssim=0.967720, orig=2116808, zlib=278770, bz2=0, lzma=0, jpeg=431353
threshold=(40, 50), ssim=0.960724, orig=2116808, zlib=256808, bz2=0, lzma=0, jpeg=419064
threshold=(40, 60), ssim=0.952516, orig=2116808, zlib=234479, bz2=0, lzma=0, jpeg=404559
threshold=(40, 70), ssim=0.944084, orig=2116808, zlib=209516, bz2=0, lzma=0, jpeg=388265
threshold=(40, 80), ssim=0.935326, orig=2116808, zlib=183032, bz2=0, lzma=0, jpeg=369625
threshold=(40, 90), ssim=0.925642, orig=2116808, zlib=154226, bz2=0, lzma=0, jpeg=348894
threshold=(40, 100), ssim=0.916558, orig=2116808, zlib=122878, bz2=0, lzma=0, jpeg=325358
threshold=(50, 50), ssim=0.951265, orig=2113536, zlib=249386, bz2=0, lzma=0, jpeg=413831
threshold=(50, 60), ssim=0.943048, orig=2113536, zlib=226370, bz2=0, lzma=0, jpeg=399585
threshold=(50, 70), ssim=0.934623, orig=2113536, zlib=199988, bz2=0, lzma=0, jpeg=383445
threshold=(50, 80), ssim=0.925867, orig=2113536, zlib=173514, bz2=0, lzma=0, jpeg=364946
threshold=(50, 90), ssim=0.916184, orig=2113536, zlib=145294, bz2=0, lzma=0, jpeg=344331
threshold=(50, 100), ssim=0.907111, orig=2113536, zlib=115083, bz2=0, lzma=0, jpeg=320977
threshold=(60, 60), ssim=0.927378, orig=2110256, zlib=215530, bz2=0, lzma=0, jpeg=392819
threshold=(60, 70), ssim=0.918895, orig=2110256, zlib=190930, bz2=0, lzma=0, jpeg=376929
threshold=(60, 80), ssim=0.910120, orig=2110256, zlib=164382, bz2=0, lzma=0, jpeg=358604
threshold=(60, 90), ssim=0.900418, orig=2110256, zlib=135176, bz2=0, lzma=0, jpeg=338179
threshold=(60, 100), ssim=0.891345, orig=2110256, zlib=103384, bz2=0, lzma=0, jpeg=315040
threshold=(70, 70), ssim=0.900924, orig=2106984, zlib=176946, bz2=0, lzma=0, jpeg=368796
threshold=(70, 80), ssim=0.892047, orig=2106984, zlib=150637, bz2=0, lzma=0, jpeg=350789
threshold=(70, 90), ssim=0.882300, orig=2106984, zlib=122138, bz2=0, lzma=0, jpeg=330617
threshold=(70, 100), ssim=0.873219, orig=2106984, zlib=91054, bz2=0, lzma=0, jpeg=307719
threshold=(80, 80), ssim=0.873581, orig=2103704, zlib=135483, bz2=0, lzma=0, jpeg=341550
threshold=(80, 90), ssim=0.863775, orig=2103704, zlib=107009, bz2=0, lzma=0, jpeg=321789
threshold=(80, 100), ssim=0.854639, orig=2103704, zlib=75610, bz2=0, lzma=0, jpeg=299104
threshold=(90, 90), ssim=0.845038, orig=2100432, zlib=89273, bz2=0, lzma=0, jpeg=310851
threshold=(90, 100), ssim=0.835774, orig=2100432, zlib=57943, bz2=0, lzma=0, jpeg=288616
threshold=(100, 100), ssim=0.819711, orig=2097152, zlib=38936, bz2=0, lzma=0, jpeg=275128
