threshold=(0, 0), ssim=0.980631, orig=2129280, zlib=209769, bz2=0, lzma=0, jpeg=424218
threshold=(0, 10), ssim=0.980464, orig=2129280, zlib=209623, bz2=0, lzma=0, jpeg=419912
threshold=(0, 20), ssim=0.980389, orig=2129280, zlib=208539, bz2=0, lzma=0, jpeg=413875
threshold=(0, 30), ssim=0.980319, orig=2129280, zlib=206614, bz2=0, lzma=0, jpeg=407348
threshold=(0, 40), ssim=0.980315, orig=2129280, zlib=203295, bz2=0, lzma=0, jpeg=399863
threshold=(0, 50), ssim=0.979811, orig=2129280, zlib=195382, bz2=0, lzma=0, jpeg=393070
threshold=(0, 60), ssim=0.975048, orig=2129280, zlib=179330, bz2=0, lzma=0, jpeg=382000
threshold=(0, 70), ssim=0.966114, orig=2129280, zlib=160010, bz2=0, lzma=0, jpeg=367464
threshold=(0, 80), ssim=0.959156, orig=2129280, zlib=139741, bz2=0, lzma=0, jpeg=353475
threshold=(0, 90), ssim=0.953267, orig=2129280, zlib=118161, bz2=0, lzma=0, jpeg=339364
threshold=(0, 100), ssim=0.945813, orig=2129280, zlib=94328, bz2=0, lzma=0, jpeg=322142
threshold=(10, 10), ssim=0.979919, orig=2126624, zlib=208644, bz2=0, lzma=0, jpeg=417494
threshold=(10, 20), ssim=0.979901, orig=2126624, zlib=207841, bz2=0, lzma=0, jpeg=411695
threshold=(10, 30), ssim=0.979879, orig=2126624, zlib=205906, bz2=0, lzma=0, jpeg=405272
threshold=(10, 40), ssim=0.979906, orig=2126624, zlib=202585, bz2=0, lzma=0, jpeg=397909
threshold=(10, 50), ssim=0.979407, orig=2126624, zlib=194984, bz2=0, lzma=0, jpeg=391142
threshold=(10, 60), ssim=0.974649, orig=2126624, zlib=178508, bz2=0, lzma=0, jpeg=380135
threshold=(10, 70), ssim=0.965715, orig=2126624, zlib=159417, bz2=0, lzma=0, jpeg=365643
threshold=(10, 80), ssim=0.958757, orig=2126624, zlib=138888, bz2=0, lzma=0, jpeg=351691
threshold=(10, 90), ssim=0.952871, orig=2126624, zlib=117517, bz2=0, lzma=0, jpeg=337592
threshold=(10, 100), ssim=0.945419, orig=2126624, zlib=93793, bz2=0, lzma=0, jpeg=320439
threshold=(20, 20), ssim=0.979510, orig=2123320, zlib=206523, bz2=0, lzma=0, jpeg=408755
threshold=(20, 30), ssim=0.979553, orig=2123320, zlib=205011, bz2=0, lzma=0, jpeg=402604
threshold=(20, 40), ssim=0.979616, orig=2123320, zlib=201592, bz2=0, lzma=0, jpeg=395429
threshold=(20, 50), ssim=0.979121, orig=2123320, zlib=194374, bz2=0, lzma=0, jpeg=388716
threshold=(20, 60), ssim=0.974366, orig=2123320, zlib=178292, bz2=0, lzma=0, jpeg=377781
threshold=(20, 70), ssim=0.965432, orig=2123320, zlib=158656, bz2=0, lzma=0, jpeg=363307
threshold=(20, 80), ssim=0.958474, orig=2123320, zlib=137770, bz2=0, lzma=0, jpeg=349402
threshold=(20, 90), ssim=0.952588, orig=2123320, zlib=116402, bz2=0, lzma=0, jpeg=335369
threshold=(20, 100), ssim=0.945138, orig=2123320, zlib=92801, bz2=0, lzma=0, jpeg=318266
threshold=(30, 30), ssim=0.979435, orig=2120040, zlib=203309, bz2=0, lzma=0, jpeg=399708
threshold=(30, 40), ssim=0.979554, orig=2120040, zlib=200333, bz2=0, lzma=0, jpeg=392836
threshold=(30, 50), ssim=0.979062, orig=2120040, zlib=193584, bz2=0, lzma=0, jpeg=386193
threshold=(30, 60), ssim=0.974309, orig=2120040, zlib=177355, bz2=0, lzma=0, jpeg=375318
threshold=(30, 70), ssim=0.965375, orig=2120040, zlib=157288, bz2=0, lzma=0, jpeg=360894
threshold=(30, 80), ssim=0.958418, orig=2120040, zlib=136881, bz2=0, lzma=0, jpeg=347040
threshold=(30, 90), ssim=0.952532, orig=2120040, zlib=114767, bz2=0, lzma=0, jpeg=333033
threshold=(30, 100), ssim=0.945086, orig=2120040, zlib=91251, bz2=0, lzma=0, jpeg=315934
threshold=(40, 40), ssim=0.979755, orig=2116792, zlib=198715, bz2=0, lzma=0, jpeg=389957
threshold=(40, 50), ssim=0.979270, orig=2116792, zlib=192381, bz2=0, lzma=0, jpeg=383467
threshold=(40, 60), ssim=0.974519, orig=2116792, zlib=175807, bz2=0, lzma=0, jpeg=372675
threshold=(40, 70), ssim=0.965585, orig=2116792, zlib=155678, bz2=0, lzma=0, jpeg=358286
threshold=(40, 80), ssim=0.958629, orig=2116792, zlib=135210, bz2=0, lzma=0, jpeg=344495
threshold=(40, 90), ssim=0.952743, orig=2116792, zlib=112496, bz2=0, lzma=0, jpeg=330523
threshold=(40, 100), ssim=0.945298, orig=2116792, zlib=88919, bz2=0, lzma=0, jpeg=313300
threshold=(50, 50), ssim=0.978952, orig=2113536, zlib=190108, bz2=0, lzma=0, jpeg=380356
threshold=(50, 60), ssim=0.974230, orig=2113536, zlib=173534, bz2=0, lzma=0, jpeg=369760
threshold=(50, 70), ssim=0.965315, orig=2113536, zlib=153012, bz2=0, lzma=0, jpeg=355480
threshold=(50, 80), ssim=0.958402, orig=2113536, zlib=132301, bz2=0, lzma=0, jpeg=341764
threshold=(50, 90), ssim=0.952546, orig=2113536, zlib=110784, bz2=0, lzma=0, jpeg=327769
threshold=(50, 100), ssim=0.945118, orig=2113536, zlib=85551, bz2=0, lzma=0, jpeg=310620
threshold=(60, 60), ssim=0.966332, orig=2110256, zlib=167262, bz2=0, lzma=0, jpeg=364743
threshold=(60, 70), ssim=0.957386, orig=2110256, zlib=145160, bz2=0, lzma=0, jpeg=350627
threshold=(60, 80), ssim=0.950473, orig=2110256, zlib=124386, bz2=0, lzma=0, jpeg=337010
threshold=(60, 90), ssim=0.944618, orig=2110256, zlib=103639, bz2=0, lzma=0, jpeg=323099
threshold=(60, 100), ssim=0.937220, orig=2110256, zlib=79005, bz2=0, lzma=0, jpeg=306019
threshold=(70, 70), ssim=0.941888, orig=2106984, zlib=134461, bz2=0, lzma=0, jpeg=343263
threshold=(70, 80), ssim=0.934907, orig=2106984, zlib=113936, bz2=0, lzma=0, jpeg=329911
threshold=(70, 90), ssim=0.929039, orig=2106984, zlib=91633, bz2=0, lzma=0, jpeg=316144
threshold=(70, 100), ssim=0.921657, orig=2106984, zlib=66758, bz2=0, lzma=0, jpeg=299195
threshold=(80, 80), ssim=0.921843, orig=2103704, zlib=101665, bz2=0, lzma=0, jpeg=322560
threshold=(80, 90), ssim=0.915968, orig=2103704, zlib=82078, bz2=0, lzma=0, jpeg=309073
threshold=(80, 100), ssim=0.908575, orig=2103704, zlib=57344, bz2=0, lzma=0, jpeg=292285
threshold=(90, 90), ssim=0.903323, orig=2100432, zlib=70196, bz2=0, lzma=0, jpeg=301435
threshold=(90, 100), ssim=0.895963, orig=2100432, zlib=45567, bz2=0, lzma=0, jpeg=284847
threshold=(100, 100), ssim=0.884557, orig=2097152, zlib=30477, bz2=0, lzma=0, jpeg=274135
