threshold=(0, 0), ssim=0.958491, orig=2129776, zlib=249658, bz2=0, lzma=0, jpeg=438372
threshold=(0, 10), ssim=0.958390, orig=2129776, zlib=247505, bz2=0, lzma=0, jpeg=432593
threshold=(0, 20), ssim=0.958252, orig=2129776, zlib=243718, bz2=0, lzma=0, jpeg=426076
threshold=(0, 30), ssim=0.957535, orig=2129776, zlib=235319, bz2=0, lzma=0, jpeg=419149
threshold=(0, 40), ssim=0.955401, orig=2129776, zlib=222770, bz2=0, lzma=0, jpeg=410460
threshold=(0, 50), ssim=0.950998, orig=2129776, zlib=206469, bz2=0, lzma=0, jpeg=399391
threshold=(0, 60), ssim=0.942911, orig=2129776, zlib=186234, bz2=0, lzma=0, jpeg=385280
threshold=(0, 70), ssim=0.933285, orig=2129776, zlib=164487, bz2=0, lzma=0, jpeg=369441
threshold=(0, 80), ssim=0.922862, orig=2129776, zlib=141307, bz2=0, lzma=0, jpeg=352121
threshold=(0, 90), ssim=0.912487, orig=2129776, zlib=116257, bz2=0, lzma=0, jpeg=333575
threshold=(0, 100), ssim=0.903186, orig=2129776, zlib=91908, bz2=0, lzma=0, jpeg=312522
threshold=(10, 10), ssim=0.957990, orig=2126640, zlib=246266, bz2=0, lzma=0, jpeg=429437
threshold=(10, 20), ssim=0.957892, orig=2126640, zlib=242902, bz2=0, lzma=0, jpeg=423140
threshold=(10, 30), ssim=0.957187, orig=2126640, zlib=234708, bz2=0, lzma=0, jpeg=416334
threshold=(10, 40), ssim=0.955057, orig=2126640, zlib=221936, bz2=0, lzma=0, jpeg=407734
threshold=(10, 50), ssim=0.950653, orig=2126640, zlib=205553, bz2=0, lzma=0, jpeg=396748
threshold=(10, 60), ssim=0.942566, orig=2126640, zlib=185333, bz2=0, lzma=0, jpeg=382727
threshold=(10, 70), ssim=0.932940, orig=2126640, zlib=163590, bz2=0, lzma=0, jpeg=366997
threshold=(10, 80), ssim=0.922517, orig=2126640, zlib=140278, bz2=0, lzma=0, jpeg=349780
threshold=(10, 90), ssim=0.912142, orig=2126640, zlib=115590, bz2=0, lzma=0, jpeg=331275
threshold=(10, 100), ssim=0.902841, orig=2126640, zlib=90719, bz2=0, lzma=0, jpeg=310276
threshold=(20, 20), ssim=0.957675, orig=2123360, zlib=241024, bz2=0, lzma=0, jpeg=419811
threshold=(20, 30), ssim=0.957007, orig=2123360, zlib=233749, bz2=0, lzma=0, jpeg=413235
threshold=(20, 40), ssim=0.954883, orig=2123360, zlib=220581, bz2=0, lzma=0, jpeg=404737
threshold=(20, 50), ssim=0.950484, orig=2123360, zlib=204454, bz2=0, lzma=0, jpeg=393856
threshold=(20, 60), ssim=0.942398, orig=2123360, zlib=183690, bz2=0, lzma=0, jpeg=379961
threshold=(20, 70), ssim=0.932773, orig=2123360, zlib=162023, bz2=0, lzma=0, jpeg=364354
threshold=(20, 80), ssim=0.922351, orig=2123360, zlib=138735, bz2=0, lzma=0, jpeg=347249
threshold=(20, 90), ssim=0.911977, orig=2123360, zlib=114774, bz2=0, lzma=0, jpeg=328778
threshold=(20, 100), ssim=0.902677, orig=2123360, zlib=88812, bz2=0, lzma=0, jpeg=307929
threshold=(30, 30), ssim=0.956170, orig=2120088, zlib=230739, bz2=0, lzma=0, jpeg=409889
threshold=(30, 40), ssim=0.954109, orig=2120088, zlib=218102, bz2=0, lzma=0, jpeg=401696
threshold=(30, 50), ssim=0.949736, orig=2120088, zlib=202028, bz2=0, lzma=0, jpeg=390979
threshold=(30, 60), ssim=0.941658, orig=2120088, zlib=180961, bz2=0, lzma=0, jpeg=377214
threshold=(30, 70), ssim=0.932039, orig=2120088, zlib=159040, bz2=0, lzma=0, jpeg=361721
threshold=(30, 80), ssim=0.921621, orig=2120088, zlib=135842, bz2=0, lzma=0, jpeg=344693
threshold=(30, 90), ssim=0.911247, orig=2120088, zlib=112005, bz2=0, lzma=0, jpeg=326281
threshold=(30, 100), ssim=0.901952, orig=2120088, zlib=86296, bz2=0, lzma=0, jpeg=305530
threshold=(40, 40), ssim=0.952102, orig=2116808, zlib=213740, bz2=0, lzma=0, jpeg=398076
threshold=(40, 50), ssim=0.947779, orig=2116808, zlib=198431, bz2=0, lzma=0, jpeg=387712
threshold=(40, 60), ssim=0.939719, orig=2116808, zlib=177749, bz2=0, lzma=0, jpeg=374080
threshold=(40, 70), ssim=0.930107, orig=2116808, zlib=155148, bz2=0, lzma=0, jpeg=358689
threshold=(40, 80), ssim=0.919691, orig=2116808, zlib=131826, bz2=0, lzma=0, jpeg=341781
threshold=(40, 90), ssim=0.909319, orig=2116808, zlib=108395, bz2=0, lzma=0, jpeg=323478
threshold=(40, 100), ssim=0.900027, orig=2116808, zlib=82508, bz2=0, lzma=0, jpeg=302758
threshold=(50, 50), ssim=0.943189, orig=2113536, zlib=192361, bz2=0, lzma=0, jpeg=383537
threshold=(50, 60), ssim=0.935157, orig=2113536, zlib=172861, bz2=0, lzma=0, jpeg=370196
threshold=(50, 70), ssim=0.925549, orig=2113536, zlib=149951, bz2=0, lzma=0, jpeg=354974
threshold=(50, 80), ssim=0.915137, orig=2113536, zlib=125647, bz2=0, lzma=0, jpeg=338201
threshold=(50, 90), ssim=0.904766, orig=2113536, zlib=102595, bz2=0, lzma=0, jpeg=320036
threshold=(50, 100), ssim=0.895477, orig=2113536, zlib=76550, bz2=0, lzma=0, jpeg=299391
threshold=(60, 60), ssim=0.924851, orig=2110256, zlib=163205, bz2=0, lzma=0, jpeg=364830
threshold=(60, 70), ssim=0.915224, orig=2110256, zlib=142050, bz2=0, lzma=0, jpeg=349966
threshold=(60, 80), ssim=0.904798, orig=2110256, zlib=117828, bz2=0, lzma=0, jpeg=333378
threshold=(60, 90), ssim=0.894423, orig=2110256, zlib=93722, bz2=0, lzma=0, jpeg=315481
threshold=(60, 100), ssim=0.885135, orig=2110256, zlib=67024, bz2=0, lzma=0, jpeg=294998
threshold=(70, 70), ssim=0.900488, orig=2106984, zlib=130252, bz2=0, lzma=0, jpeg=343860
threshold=(70, 80), ssim=0.889994, orig=2106984, zlib=107706, bz2=0, lzma=0, jpeg=327680
threshold=(70, 90), ssim=0.879567, orig=2106984, zlib=84866, bz2=0, lzma=0, jpeg=310121
threshold=(70, 100), ssim=0.870263, orig=2106984, zlib=58104, bz2=0, lzma=0, jpeg=289833
threshold=(80, 80), ssim=0.871644, orig=2103704, zlib=95357, bz2=0, lzma=0, jpeg=320838
threshold=(80, 90), ssim=0.861112, orig=2103704, zlib=72256, bz2=0, lzma=0, jpeg=303714
threshold=(80, 100), ssim=0.851748, orig=2103704, zlib=45700, bz2=0, lzma=0, jpeg=283824
threshold=(90, 90), ssim=0.840869, orig=2100432, zlib=60085, bz2=0, lzma=0, jpeg=296197
threshold=(90, 100), ssim=0.831362, orig=2100432, zlib=33741, bz2=0, lzma=0, jpeg=276928
threshold=(100, 100), ssim=0.810403, orig=2097152, zlib=18019, bz2=0, lzma=0, jpeg=267516
