threshold=(0, 0), ssim=0.950774, orig=2129912, zlib=257391, bz2=0, lzma=0, jpeg=457512
threshold=(0, 10), ssim=0.950626, orig=2129912, zlib=255784, bz2=0, lzma=0, jpeg=451795
threshold=(0, 20), ssim=0.950494, orig=2129912, zlib=253188, bz2=0, lzma=0, jpeg=446172
threshold=(0, 30), ssim=0.950246, orig=2129912, zlib=248999, bz2=0, lzma=0, jpeg=439899
threshold=(0, 40), ssim=0.949538, orig=2129912, zlib=242842, bz2=0, lzma=0, jpeg=432081
threshold=(0, 50), ssim=0.946060, orig=2129912, zlib=230826, bz2=0, lzma=0, jpeg=421218
threshold=(0, 60), ssim=0.937088, orig=2129912, zlib=210169, bz2=0, lzma=0, jpeg=406283
threshold=(0, 70), ssim=0.923493, orig=2129912, zlib=186357, bz2=0, lzma=0, jpeg=388595
threshold=(0, 80), ssim=0.906672, orig=2129912, zlib=160164, bz2=0, lzma=0, jpeg=368101
threshold=(0, 90), ssim=0.889640, orig=2129912, zlib=132363, bz2=0, lzma=0, jpeg=346249
threshold=(0, 100), ssim=0.877760, orig=2129912, zlib=98377, bz2=0, lzma=0, jpeg=320044
threshold=(10, 10), ssim=0.950149, orig=2126608, zlib=254710, bz2=0, lzma=0, jpeg=448666
threshold=(10, 20), ssim=0.950029, orig=2126608, zlib=252274, bz2=0, lzma=0, jpeg=443228
threshold=(10, 30), ssim=0.949794, orig=2126608, zlib=248279, bz2=0, lzma=0, jpeg=437002
threshold=(10, 40), ssim=0.949094, orig=2126608, zlib=241964, bz2=0, lzma=0, jpeg=429301
threshold=(10, 50), ssim=0.945617, orig=2126608, zlib=229940, bz2=0, lzma=0, jpeg=418574
threshold=(10, 60), ssim=0.936645, orig=2126608, zlib=209504, bz2=0, lzma=0, jpeg=403757
threshold=(10, 70), ssim=0.923053, orig=2126608, zlib=185728, bz2=0, lzma=0, jpeg=386212
threshold=(10, 80), ssim=0.906232, orig=2126608, zlib=159599, bz2=0, lzma=0, jpeg=365687
threshold=(10, 90), ssim=0.889202, orig=2126608, zlib=131850, bz2=0, lzma=0, jpeg=343944
threshold=(10, 100), ssim=0.877322, orig=2126608, zlib=97768, bz2=0, lzma=0, jpeg=317781
threshold=(20, 20), ssim=0.949769, orig=2123360, zlib=250925, bz2=0, lzma=0, jpeg=440326
threshold=(20, 30), ssim=0.949558, orig=2123360, zlib=247413, bz2=0, lzma=0, jpeg=434306
threshold=(20, 40), ssim=0.948856, orig=2123360, zlib=240820, bz2=0, lzma=0, jpeg=426668
threshold=(20, 50), ssim=0.945380, orig=2123360, zlib=229169, bz2=0, lzma=0, jpeg=415993
threshold=(20, 60), ssim=0.936409, orig=2123360, zlib=208746, bz2=0, lzma=0, jpeg=401259
threshold=(20, 70), ssim=0.922816, orig=2123360, zlib=184996, bz2=0, lzma=0, jpeg=383837
threshold=(20, 80), ssim=0.905996, orig=2123360, zlib=158648, bz2=0, lzma=0, jpeg=363381
threshold=(20, 90), ssim=0.888965, orig=2123360, zlib=131007, bz2=0, lzma=0, jpeg=341761
threshold=(20, 100), ssim=0.877085, orig=2123360, zlib=97117, bz2=0, lzma=0, jpeg=315672
threshold=(30, 30), ssim=0.949487, orig=2120088, zlib=245838, bz2=0, lzma=0, jpeg=431359
threshold=(30, 40), ssim=0.948813, orig=2120088, zlib=239406, bz2=0, lzma=0, jpeg=423862
threshold=(30, 50), ssim=0.945352, orig=2120088, zlib=227828, bz2=0, lzma=0, jpeg=413273
threshold=(30, 60), ssim=0.936382, orig=2120088, zlib=207296, bz2=0, lzma=0, jpeg=398632
threshold=(30, 70), ssim=0.922790, orig=2120088, zlib=183651, bz2=0, lzma=0, jpeg=381254
threshold=(30, 80), ssim=0.905970, orig=2120088, zlib=157243, bz2=0, lzma=0, jpeg=360931
threshold=(30, 90), ssim=0.888942, orig=2120088, zlib=129565, bz2=0, lzma=0, jpeg=339461
threshold=(30, 100), ssim=0.877063, orig=2120088, zlib=95701, bz2=0, lzma=0, jpeg=313434
threshold=(40, 40), ssim=0.947257, orig=2116808, zlib=235839, bz2=0, lzma=0, jpeg=420459
threshold=(40, 50), ssim=0.943877, orig=2116808, zlib=225176, bz2=0, lzma=0, jpeg=410123
threshold=(40, 60), ssim=0.934911, orig=2116808, zlib=204582, bz2=0, lzma=0, jpeg=395573
threshold=(40, 70), ssim=0.921325, orig=2116808, zlib=180616, bz2=0, lzma=0, jpeg=378186
threshold=(40, 80), ssim=0.904504, orig=2116808, zlib=154113, bz2=0, lzma=0, jpeg=357946
threshold=(40, 90), ssim=0.887484, orig=2116808, zlib=126397, bz2=0, lzma=0, jpeg=336564
threshold=(40, 100), ssim=0.875609, orig=2116808, zlib=92985, bz2=0, lzma=0, jpeg=310538
threshold=(50, 50), ssim=0.939293, orig=2113536, zlib=220041, bz2=0, lzma=0, jpeg=406130
threshold=(50, 60), ssim=0.930333, orig=2113536, zlib=200991, bz2=0, lzma=0, jpeg=391859
threshold=(50, 70), ssim=0.916753, orig=2113536, zlib=176200, bz2=0, lzma=0, jpeg=374515
threshold=(50, 80), ssim=0.899931, orig=2113536, zlib=148862, bz2=0, lzma=0, jpeg=354388
threshold=(50, 90), ssim=0.882913, orig=2113536, zlib=121346, bz2=0, lzma=0, jpeg=333098
threshold=(50, 100), ssim=0.871044, orig=2113536, zlib=89191, bz2=0, lzma=0, jpeg=307118
threshold=(60, 60), ssim=0.919400, orig=2110256, zlib=193080, bz2=0, lzma=0, jpeg=387055
threshold=(60, 70), ssim=0.905778, orig=2110256, zlib=169953, bz2=0, lzma=0, jpeg=370072
threshold=(60, 80), ssim=0.888947, orig=2110256, zlib=142732, bz2=0, lzma=0, jpeg=350143
threshold=(60, 90), ssim=0.871924, orig=2110256, zlib=115365, bz2=0, lzma=0, jpeg=328952
threshold=(60, 100), ssim=0.860053, orig=2110256, zlib=81828, bz2=0, lzma=0, jpeg=303083
threshold=(70, 70), ssim=0.891300, orig=2106984, zlib=158361, bz2=0, lzma=0, jpeg=364527
threshold=(70, 80), ssim=0.874296, orig=2106984, zlib=132355, bz2=0, lzma=0, jpeg=344987
threshold=(70, 90), ssim=0.857255, orig=2106984, zlib=105138, bz2=0, lzma=0, jpeg=323985
threshold=(70, 100), ssim=0.845380, orig=2106984, zlib=70587, bz2=0, lzma=0, jpeg=298219
threshold=(80, 80), ssim=0.853044, orig=2103704, zlib=118401, bz2=0, lzma=0, jpeg=338344
threshold=(80, 90), ssim=0.835728, orig=2103704, zlib=91124, bz2=0, lzma=0, jpeg=317693
threshold=(80, 100), ssim=0.823850, orig=2103704, zlib=58729, bz2=0, lzma=0, jpeg=292166
threshold=(90, 90), ssim=0.808517, orig=2100432, zlib=75832, bz2=0, lzma=0, jpeg=309280
threshold=(90, 100), ssim=0.796520, orig=2100432, zlib=41190, bz2=0, lzma=0, jpeg=284163
threshold=(100, 100), ssim=0.774221, orig=2097152, zlib=20309, bz2=0, lzma=0, jpeg=269531
