threshold=(0, 0), ssim=0.982952, orig=2129776, zlib=169941, bz2=0, lzma=0, jpeg=397272
threshold=(0, 10), ssim=0.982777, orig=2129776, zlib=167806, bz2=0, lzma=0, jpeg=391734
threshold=(0, 20), ssim=0.982353, orig=2129776, zlib=162894, bz2=0, lzma=0, jpeg=385978
threshold=(0, 30), ssim=0.981617, orig=2129776, zlib=155770, bz2=0, lzma=0, jpeg=379462
threshold=(0, 40), ssim=0.980501, orig=2129776, zlib=147826, bz2=0, lzma=0, jpeg=372283
threshold=(0, 50), ssim=0.979065, orig=2129776, zlib=138281, bz2=0, lzma=0, jpeg=364369
threshold=(0, 60), ssim=0.977029, orig=2129776, zlib=125720, bz2=0, lzma=0, jpeg=355562
threshold=(0, 70), ssim=0.973929, orig=2129776, zlib=114256, bz2=0, lzma=0, jpeg=345374
threshold=(0, 80), ssim=0.969925, orig=2129776, zlib=99328, bz2=0, lzma=0, jpeg=333394
threshold=(0, 90), ssim=0.966462, orig=2129776, zlib=82699, bz2=0, lzma=0, jpeg=319982
threshold=(0, 100), ssim=0.963041, orig=2129776, zlib=62572, bz2=0, lzma=0, jpeg=304794
threshold=(10, 10), ssim=0.982548, orig=2126640, zlib=166667, bz2=0, lzma=0, jpeg=388850
threshold=(10, 20), ssim=0.982145, orig=2126640, zlib=162057, bz2=0, lzma=0, jpeg=383302
threshold=(10, 30), ssim=0.981417, orig=2126640, zlib=154791, bz2=0, lzma=0, jpeg=376854
threshold=(10, 40), ssim=0.980309, orig=2126640, zlib=147195, bz2=0, lzma=0, jpeg=369744
threshold=(10, 50), ssim=0.978881, orig=2126640, zlib=137396, bz2=0, lzma=0, jpeg=361910
threshold=(10, 60), ssim=0.976854, orig=2126640, zlib=124791, bz2=0, lzma=0, jpeg=353162
threshold=(10, 70), ssim=0.973765, orig=2126640, zlib=113291, bz2=0, lzma=0, jpeg=343051
threshold=(10, 80), ssim=0.969778, orig=2126640, zlib=98417, bz2=0, lzma=0, jpeg=331187
threshold=(10, 90), ssim=0.966327, orig=2126640, zlib=81771, bz2=0, lzma=0, jpeg=317864
threshold=(10, 100), ssim=0.962911, orig=2126640, zlib=61598, bz2=0, lzma=0, jpeg=302706
threshold=(20, 20), ssim=0.981683, orig=2123360, zlib=160247, bz2=0, lzma=0, jpeg=380154
